Intermediary Value,nanoTime
3558,209977040305400
1779,209977040307900
5338,209977040309800
2669,209977040311500
8008,209977040313000
4004,209977040314500
2002,209977040316100
1001,209977040317700
3004,209977040319400
1502,209977040321000
751,209977040322600
2254,209977040324200
1127,209977040325800
3382,209977040327300
1691,209977040329200
5074,209977040330800
2537,209977040332400
7612,209977040334000
3806,209977040335700
1903,209977040337300
5710,209977040338900
2855,209977040340400
8566,209977040342000
4283,209977040343500
12850,209977040345100
6425,209977040346800
19276,209977040348400
9638,209977040350100
4819,209977040351700
14458,209977040353300
7229,209977040354900
21688,209977040356500
10844,209977040358100
5422,209977040359800
2711,209977040361500
8134,209977040363100
4067,209977040364700
12202,209977040366300
6101,209977040367900
18304,209977040369500
9152,209977040371200
4576,209977040372800
2288,209977040374400
1144,209977040376100
572,209977040377600
286,209977040379200
143,209977040380800
430,209977040382300
215,209977040383900
646,209977040385500
323,209977040387100
970,209977040388600
485,209977040390200
1456,209977040391800
728,209977040393400
364,209977040395000
182,209977040396600
91,209977040398100
274,209977040399700
137,209977040401200
412,209977040402800
206,209977040404400
103,209977040405900
310,209977040407500
155,209977040409100
466,209977040410600
233,209977040412200
700,209977040413700
350,209977040415300
175,209977040416800
526,209977040418400
263,209977040420000
790,209977040421500
395,209977040423100
1186,209977040424700
593,209977040426200
1780,209977040427700
890,209977040429300
445,209977040430800
1336,209977040432300
668,209977040433900
334,209977040435400
167,209977040437000
502,209977040438500
251,209977040440000
754,209977040441500
377,209977040443100
1132,209977040444600
566,209977040446200
283,209977040447700
850,209977040449300
425,209977040450900
1276,209977040452400
638,209977040454100
319,209977040455600
958,209977040457200
479,209977040458800
1438,209977040460300
719,209977040461900
2158,209977040463500
1079,209977040465100
3238,209977040466600
1619,209977040468200
4858,209977040469800
2429,209977040471400
7288,209977040472900
3644,209977040474600
1822,209977040476200
911,209977040477800
2734,209977040479400
1367,209977040481000
4102,209977040482500
2051,209977040484200
6154,209977040485800
3077,209977040487400
9232,209977040489000
4616,209977040490600
2308,209977040492200
1154,209977040493800
577,209977040495400
1732,209977040497000
866,209977040498600
433,209977040500100
1300,209977040501700
650,209977040503300
325,209977040504900
976,209977040506400
488,209977040508000
244,209977040509500
122,209977040511100
61,209977040512600
184,209977040514200
92,209977040515700
46,209977040517300
23,209977040518800
70,209977040520300
35,209977040521900
106,209977040523500
53,209977040525100
160,209977040526600
80,209977040528100
40,209977040529700
20,209977040531300
10,209977040532800
5,209977040534400
16,209977040535900
8,209977040537400
4,209977040539000
2,209977040540600
1,209977040542200
