Intermediary Value,nanoTime
4034,209972201596200
2017,209972201598000
6052,209972201599100
3026,209972201599800
1513,209972201600600
4540,209972201601400
2270,209972201602200
1135,209972201602800
3406,209972201603900
1703,209972201604600
5110,209972201605100
2555,209972201605900
7666,209972201606600
3833,209972201607100
11500,209972201629200
5750,209972201629900
2875,209972201630800
8626,209972201631500
4313,209972201632300
12940,209972201632900
6470,209972201633800
3235,209972201634700
9706,209972201635400
4853,209972201636100
14560,209972201636900
7280,209972201637800
3640,209972201638500
1820,209972201639400
910,209972201640200
455,209972201648600
1366,209972201649600
683,209972201650500
2050,209972201651100
1025,209972201652000
3076,209972201652900
1538,209972201653600
769,209972201654300
2308,209972201655100
1154,209972201655900
577,209972201656700
1732,209972201657500
866,209972201658200
433,209972201658900
1300,209972201659800
650,209972201660500
325,209972201661200
976,209972201662000
488,209972201662700
244,209972201663500
122,209972201664200
61,209972201664900
184,209972201665800
92,209972201666500
46,209972201667300
23,209972201668100
70,209972201668800
35,209972201669900
106,209972201670600
53,209972201671300
160,209972201672100
80,209972201672800
40,209972201673500
20,209972201674200
10,209972201675000
5,209972201675700
16,209972201676500
8,209972201677500
4,209972201678300
2,209972201679000
1,209972201679900
