Intermediary Value,nanoTime
828,209975999315300
414,209975999317600
207,209975999322700
622,209975999324500
311,209975999326000
934,209975999327400
467,209975999332400
1402,209975999333900
701,209975999335400
2104,209975999340400
1052,209975999342000
526,209975999343500
263,209975999348800
790,209975999350300
395,209975999351700
1186,209975999357200
593,209975999358900
1780,209975999360300
890,209975999361700
445,209975999366900
1336,209975999368400
668,209975999370000
334,209975999374500
167,209975999376100
502,209975999377500
251,209975999382500
754,209975999384100
377,209975999385600
1132,209975999390200
566,209975999391700
283,209975999393400
850,209975999394900
425,209975999399500
1276,209975999401100
638,209975999402600
319,209975999407400
958,209975999409000
479,209975999410500
1438,209975999415200
719,209975999416900
2158,209975999418400
1079,209975999423200
3238,209975999424800
1619,209975999426400
4858,209975999428000
2429,209975999432700
7288,209975999434300
3644,209975999435800
1822,209975999440400
911,209975999441900
2734,209975999443500
1367,209975999448300
4102,209975999450000
2051,209975999451600
6154,209975999456200
3077,209975999457900
9232,209975999459400
4616,209975999464300
2308,209975999466000
1154,209975999467500
577,209975999469000
1732,209975999473700
866,209975999475200
433,209975999476700
1300,209975999482400
650,209975999483900
325,209975999485300
976,209975999490700
488,209975999492200
244,209975999493600
122,209975999499000
61,209975999500700
184,209975999502100
92,209975999503500
46,209975999508800
23,209975999510200
70,209975999511600
35,209975999516500
106,209975999518100
53,209975999519500
160,209975999524400
80,209975999525900
40,209975999527300
20,209975999532700
10,209975999534200
5,209975999535600
16,209975999537000
8,209975999542300
4,209975999543700
2,209975999545100
1,209975999550500
