Intermediary Value,nanoTime
3765,209977120913900
11296,209977120916300
5648,209977120918000
2824,209977120919600
1412,209977120921000
706,209977120922500
353,209977120923900
1060,209977120925500
530,209977120926900
265,209977120928200
796,209977120929400
398,209977120930800
199,209977120932100
598,209977120933500
299,209977120934900
898,209977120936300
449,209977120937600
1348,209977120938900
674,209977120940300
337,209977120941600
1012,209977120943000
506,209977120944300
253,209977120945700
760,209977120947000
380,209977120948300
190,209977120949600
95,209977120950900
286,209977120952400
143,209977120953800
430,209977120955200
215,209977120956700
646,209977120958100
323,209977120959400
970,209977120960700
485,209977120962100
1456,209977120963400
728,209977120964800
364,209977120966200
182,209977120967700
91,209977120969200
274,209977120970600
137,209977120971900
412,209977120973300
206,209977120974700
103,209977120976000
310,209977120977400
155,209977120978800
466,209977120980400
233,209977120981900
700,209977120983400
350,209977120984800
175,209977120986300
526,209977120987700
263,209977120989000
790,209977120990300
395,209977120991700
1186,209977120993200
593,209977120994900
1780,209977120996300
890,209977120997700
445,209977120999300
1336,209977121000500
668,209977121001800
334,209977121003100
167,209977121004400
502,209977121005700
251,209977121007000
754,209977121008300
377,209977121009800
1132,209977121011100
566,209977121012500
283,209977121013900
850,209977121015200
425,209977121016600
1276,209977121018100
638,209977121019500
319,209977121021000
958,209977121022300
479,209977121023700
1438,209977121025000
719,209977121026500
2158,209977121027900
1079,209977121029300
3238,209977121030800
1619,209977121032200
4858,209977121033700
2429,209977121035300
7288,209977121036800
3644,209977121038200
1822,209977121039800
911,209977121041200
2734,209977121042600
1367,209977121044200
4102,209977121045600
2051,209977121047000
6154,209977121048700
3077,209977121050000
9232,209977121051200
4616,209977121052600
2308,209977121053900
1154,209977121055200
577,209977121056600
1732,209977121057900
866,209977121059200
433,209977121060600
1300,209977121061900
650,209977121063300
325,209977121064800
976,209977121066100
488,209977121067400
244,209977121068900
122,209977121070300
61,209977121071700
184,209977121073100
92,209977121074500
46,209977121075900
23,209977121077300
70,209977121078900
35,209977121080400
106,209977121081800
53,209977121083100
160,209977121084600
80,209977121086000
40,209977121087500
20,209977121089000
10,209977121090500
5,209977121092000
16,209977121093300
8,209977121094700
4,209977121096100
2,209977121097500
1,209977121098900
