Intermediary Value,nanoTime
5290,209977189796100
2645,209977189797400
7936,209977189798000
3968,209977189798700
1984,209977189799300
992,209977189799700
496,209977189800100
248,209977189800800
124,209977189801200
62,209977189801600
31,209977189802100
94,209977189802500
47,209977189802900
142,209977189803300
71,209977189803900
214,209977189804300
107,209977189804600
322,209977189805200
161,209977189805500
484,209977189805900
242,209977189806400
121,209977189806900
364,209977189807200
182,209977189807800
91,209977189808500
274,209977189808900
137,209977189809200
412,209977189809700
206,209977189810100
103,209977189810400
310,209977189810900
155,209977189811300
466,209977189811600
233,209977189812200
700,209977189812600
350,209977189812900
175,209977189813400
526,209977189813900
263,209977189814300
790,209977189814600
395,209977189815000
1186,209977189815400
593,209977189816000
1780,209977189816400
890,209977189816900
445,209977189817200
1336,209977189817700
668,209977189818100
334,209977189818400
167,209977189818800
502,209977189819100
251,209977189819500
754,209977189819800
377,209977189820200
1132,209977189820600
566,209977189821000
283,209977189821400
850,209977189821800
425,209977189822100
1276,209977189822700
638,209977189823000
319,209977189823400
958,209977189823700
479,209977189824000
1438,209977189824400
719,209977189824800
2158,209977189825200
1079,209977189825600
3238,209977189826000
1619,209977189826400
4858,209977189826800
2429,209977189827100
7288,209977189827900
3644,209977189828200
1822,209977189828600
911,209977189829200
2734,209977189829500
1367,209977189829800
4102,209977189830200
2051,209977189830500
6154,209977189830900
3077,209977189831300
9232,209977189831800
4616,209977189832200
2308,209977189832600
1154,209977189833000
577,209977189833400
1732,209977189833700
866,209977189834200
433,209977189834600
1300,209977189835100
650,209977189835500
325,209977189835900
976,209977189836300
488,209977189836600
244,209977189837000
122,209977189837300
61,209977189837700
184,209977189838100
92,209977189838500
46,209977189838900
23,209977189839500
70,209977189839900
35,209977189840200
106,209977189840700
53,209977189841100
160,209977189841400
80,209977189841800
40,209977189842200
20,209977189842600
10,209977189842900
5,209977189843300
16,209977189843800
8,209977189844200
4,209977189844800
2,209977189845200
1,209977189845500
