Intermediary Value,nanoTime
1303,209975893686000
3910,209975893687800
1955,209975893692400
5866,209975893693100
2933,209975893693700
8800,209975893697400
4400,209975893698500
2200,209975893699400
1100,209975893702800
550,209975893703700
275,209975893704300
826,209975893708000
413,209975893708900
1240,209975893709700
620,209975893710500
310,209975893714000
155,209975893715000
466,209975893715600
233,209975893719300
700,209975893720000
350,209975893720600
175,209975893724100
526,209975893724900
263,209975893725600
790,209975893728900
395,209975893729800
1186,209975893730500
593,209975893731500
1780,209975893734800
890,209975893735500
445,209975893736100
1336,209975893740100
668,209975893740800
334,209975893741600
167,209975893745200
502,209975893746100
251,209975893746800
754,209975893750300
377,209975893755300
1132,209975893755900
566,209975893756600
283,209975893761400
850,209975893762200
425,209975893763000
1276,209975893766700
638,209975893767400
319,209975893768000
958,209975893771600
479,209975893772300
1438,209975893773000
719,209975893776900
2158,209975893778100
1079,209975893778800
3238,209975893782100
1619,209975893783000
4858,209975893783700
2429,209975893784400
7288,209975893788100
3644,209975893788700
1822,209975893789400
911,209975893794400
2734,209975893796000
1367,209975893797700
4102,209975893803000
2051,209975893804800
6154,209975893806500
3077,209975893815900
9232,209975893817500
4616,209975893819200
2308,209975893820800
1154,209975893824600
577,209975893825200
1732,209975893826000
866,209975893829200
433,209975893830000
1300,209975893830600
650,209975893834200
325,209975893835200
976,209975893835900
488,209975893839700
244,209975893840800
122,209975893841700
61,209975893842500
184,209975893846800
92,209975893847600
46,209975893848500
23,209975893853000
70,209975893854100
35,209975893854800
106,209975893858800
53,209975893859700
160,209975893860600
80,209975893863900
40,209975893865100
20,209975893865900
10,209975893869600
5,209975893871000
16,209975893872000
8,209975893872800
4,209975893876700
2,209975893877500
1,209975893878200
