Intermediary Value,nanoTime
2194,209976211063800
1097,209976211068100
3292,209976211069300
1646,209976211070000
823,209976211070700
2470,209976211074300
1235,209976211074900
3706,209976211075500
1853,209976211079700
5560,209976211080700
2780,209976211081100
1390,209976211083800
695,209976211084500
2086,209976211084900
1043,209976211087500
3130,209976211088000
1565,209976211088300
4696,209976211088700
2348,209976211091600
1174,209976211092100
587,209976211092700
1762,209976211096100
881,209976211096700
2644,209976211097300
1322,209976211100600
661,209976211101400
1984,209976211102000
992,209976211105300
496,209976211105900
248,209976211106500
124,209976211109400
62,209976211110200
31,209976211110800
94,209976211111500
47,209976211114700
142,209976211115300
71,209976211115900
214,209976211119600
107,209976211120800
322,209976211121500
161,209976211125500
484,209976211126200
242,209976211126500
121,209976211129100
364,209976211129600
182,209976211130000
91,209976211130400
274,209976211132900
137,209976211133200
412,209976211133600
206,209976211136400
103,209976211136800
310,209976211137200
155,209976211139700
466,209976211140200
233,209976211140600
700,209976211143400
350,209976211143900
175,209976211144300
526,209976211144800
263,209976211147300
790,209976211147700
395,209976211148100
1186,209976211150900
593,209976211151400
1780,209976211151700
890,209976211154100
445,209976211154700
1336,209976211155100
668,209976211157400
334,209976211158000
167,209976211158400
502,209976211158800
251,209976211162100
754,209976211162700
377,209976211163300
1132,209976211166500
566,209976211167100
283,209976211167600
850,209976211170700
425,209976211171300
1276,209976211171900
638,209976211175700
319,209976211176500
958,209976211177200
479,209976211178400
1438,209976211182200
719,209976211182600
2158,209976211183000
1079,209976211185900
3238,209976211186300
1619,209976211186700
4858,209976211189200
2429,209976211189600
7288,209976211190000
3644,209976211192900
1822,209976211193700
911,209976211194000
2734,209976211197100
1367,209976211197700
4102,209976211198000
2051,209976211198400
6154,209976211200900
3077,209976211201500
9232,209976211201800
4616,209976211204900
2308,209976211205300
1154,209976211205700
577,209976211208100
1732,209976211208700
866,209976211209100
433,209976211211500
1300,209976211212100
650,209976211212500
325,209976211212900
976,209976211215300
488,209976211215600
244,209976211216000
122,209976211218600
61,209976211219000
184,209976211219300
92,209976211222200
46,209976211222600
23,209976211222900
70,209976211225300
35,209976211225800
106,209976211226200
53,209976211228800
160,209976211229700
80,209976211230000
40,209976211230400
20,209976211233000
10,209976211233300
5,209976211233700
16,209976211236200
8,209976211236600
4,209976211236900
2,209976211239200
1,209976211239500
