Intermediary Value,nanoTime
1114,209975829678800
557,209975829679900
1672,209975829680400
836,209975829680900
418,209975829683600
209,209975829684000
628,209975829684400
314,209975829687100
157,209975829687400
472,209975829687800
236,209975829690400
118,209975829690800
59,209975829691100
178,209975829693900
89,209975829694500
268,209975829694800
134,209975829697600
67,209975829698200
202,209975829698500
101,209975829698900
304,209975829701300
152,209975829701800
76,209975829702200
38,209975829704900
19,209975829705300
58,209975829705600
29,209975829708000
88,209975829708500
44,209975829708800
22,209975829711200
11,209975829711800
34,209975829712200
17,209975829712500
52,209975829714900
26,209975829715200
13,209975829715600
40,209975829718200
20,209975829718600
10,209975829719000
5,209975829721500
16,209975829722000
8,209975829722400
4,209975829725000
2,209975829725600
1,209975829725900
