Intermediary Value,nanoTime
5857,209977368004800
17572,209977368005900
8786,209977368006900
4393,209977368007400
13180,209977368007800
6590,209977368008300
3295,209977368008700
9886,209977368009000
4943,209977368009500
14830,209977368010000
7415,209977368010500
22246,209977368011200
11123,209977368011900
33370,209977368012600
16685,209977368013300
50056,209977368014100
25028,209977368014700
12514,209977368015300
6257,209977368016000
18772,209977368016600
9386,209977368017300
4693,209977368018200
14080,209977368018800
7040,209977368019400
3520,209977368020000
1760,209977368020600
880,209977368021300
440,209977368021900
220,209977368022500
110,209977368023100
55,209977368023600
166,209977368024300
83,209977368024900
250,209977368025500
125,209977368026300
376,209977368027000
188,209977368027700
94,209977368028500
47,209977368029100
142,209977368029700
71,209977368030600
214,209977368031100
107,209977368031600
322,209977368032300
161,209977368032900
484,209977368033500
242,209977368034200
121,209977368035000
364,209977368035700
182,209977368036300
91,209977368037100
274,209977368037800
137,209977368038400
412,209977368039100
206,209977368039700
103,209977368043200
310,209977368043900
155,209977368044500
466,209977368045100
233,209977368045700
700,209977368046500
350,209977368047200
175,209977368047900
526,209977368048600
263,209977368049200
790,209977368049900
395,209977368050800
1186,209977368051400
593,209977368052100
1780,209977368052800
890,209977368053400
445,209977368054200
1336,209977368055000
668,209977368055800
334,209977368056400
167,209977368057000
502,209977368058100
251,209977368058500
754,209977368058900
377,209977368059500
1132,209977368059800
566,209977368060300
283,209977368060700
850,209977368061100
425,209977368061500
1276,209977368062200
638,209977368062600
319,209977368062900
958,209977368063300
479,209977368063800
1438,209977368064100
719,209977368064500
2158,209977368065000
1079,209977368065400
3238,209977368065800
1619,209977368066200
4858,209977368066500
2429,209977368066900
7288,209977368067200
3644,209977368067600
1822,209977368068000
911,209977368068500
2734,209977368069000
1367,209977368069400
4102,209977368069700
2051,209977368070300
6154,209977368070600
3077,209977368071000
9232,209977368071400
4616,209977368071900
2308,209977368072300
1154,209977368072700
577,209977368073100
1732,209977368073700
866,209977368074000
433,209977368074500
1300,209977368074900
650,209977368075300
325,209977368075700
976,209977368076100
488,209977368076500
244,209977368077000
122,209977368077400
61,209977368077800
184,209977368078200
92,209977368078500
46,209977368078900
23,209977368079200
70,209977368079600
35,209977368080000
106,209977368080600
53,209977368081100
160,209977368081500
80,209977368081900
40,209977368082300
20,209977368082700
10,209977368083100
5,209977368083500
16,209977368084100
8,209977368084500
4,209977368084800
2,209977368085200
1,209977368085600
