Intermediary Value,nanoTime
4305,209977310120400
12916,209977310122200
6458,209977310123200
3229,209977310124000
9688,209977310125200
4844,209977310125800
2422,209977310126600
1211,209977310127300
3634,209977310128000
1817,209977310128600
5452,209977310129200
2726,209977310129900
1363,209977310130700
4090,209977310131600
2045,209977310132200
6136,209977310132800
3068,209977310133400
1534,209977310134200
767,209977310134900
2302,209977310135600
1151,209977310136500
3454,209977310137100
1727,209977310137800
5182,209977310138600
2591,209977310139300
7774,209977310139800
3887,209977310140300
11662,209977310141100
5831,209977310141600
17494,209977310142200
8747,209977310143000
26242,209977310143600
13121,209977310144200
39364,209977310144900
19682,209977310145400
9841,209977310146100
29524,209977310146800
14762,209977310147500
7381,209977310148100
22144,209977310148800
11072,209977310149400
5536,209977310150100
2768,209977310150700
1384,209977310151500
692,209977310152200
346,209977310152900
173,209977310153600
520,209977310154200
260,209977310155000
130,209977310155800
65,209977310156500
196,209977310157200
98,209977310158000
49,209977310158600
148,209977310159300
74,209977310159900
37,209977310160500
112,209977310161100
56,209977310161600
28,209977310162300
14,209977310162900
7,209977310163600
22,209977310164300
11,209977310167600
34,209977310168200
17,209977310169100
52,209977310169800
26,209977310170500
13,209977310171200
40,209977310171900
20,209977310172600
10,209977310173200
5,209977310173900
16,209977310174500
8,209977310175100
4,209977310175900
2,209977310176700
1,209977310177400
