Intermediary Value,nanoTime
1849,209976090263000
5548,209976090267300
2774,209976090268300
1387,209976090269200
4162,209976090272300
2081,209976090273300
6244,209976090274100
3122,209976090277400
1561,209976090278500
4684,209976090279200
2342,209976090280000
1171,209976090283300
3514,209976090284100
1757,209976090284800
5272,209976090287900
2636,209976090288700
1318,209976090289500
659,209976090292500
1978,209976090293400
989,209976090294200
2968,209976090297300
1484,209976090298200
742,209976090298900
371,209976090301800
1114,209976090302900
557,209976090303700
1672,209976090304400
836,209976090307500
418,209976090308200
209,209976090309000
628,209976090312000
314,209976090312900
157,209976090313600
472,209976090316900
236,209976090317900
118,209976090318600
59,209976090321800
178,209976090322600
89,209976090323400
268,209976090324100
134,209976090327200
67,209976090328000
202,209976090328700
101,209976090331800
304,209976090332600
152,209976090333300
76,209976090336200
38,209976090337000
19,209976090337700
58,209976090340600
29,209976090341400
88,209976090342100
44,209976090342800
22,209976090345800
11,209976090346500
34,209976090347300
17,209976090350200
52,209976090351000
26,209976090351700
13,209976090354600
40,209976090355300
20,209976090356000
10,209976090358800
5,209976090359600
16,209976090360300
8,209976090361100
4,209976090364300
2,209976090365100
1,209976090365800
