Intermediary Value,nanoTime
750,209975967515300
375,209975967517300
1126,209975967522800
563,209975967524400
1690,209975967525200
845,209975967525900
2536,209975967529500
1268,209975967530200
634,209975967530900
317,209975967534400
952,209975967535100
476,209975967535900
238,209975967539600
119,209975967540500
358,209975967541100
179,209975967544600
538,209975967545600
269,209975967546300
808,209975967549800
404,209975967550600
202,209975967551300
101,209975967552200
304,209975967555900
152,209975967556700
76,209975967557500
38,209975967561600
19,209975967562400
58,209975967563200
29,209975967566700
88,209975967567400
44,209975967568000
22,209975967571800
11,209975967572700
34,209975967573300
17,209975967577100
52,209975967577900
26,209975967578600
13,209975967582200
40,209975967583400
20,209975967584200
10,209975967584900
5,209975967588700
16,209975967589600
8,209975967590300
4,209975967593600
2,209975967594300
1,209975967594900
