Intermediary Value,nanoTime
5579,209972599608500
16738,209972599609500
8369,209972599610100
25108,209972599610600
12554,209972599611100
6277,209972599611600
18832,209972599612000
9416,209972599612500
4708,209972599613100
2354,209972599613400
1177,209972599614000
3532,209972599614400
1766,209972599614800
883,209972599615400
2650,209972599615900
1325,209972599616200
3976,209972599617000
1988,209972599617500
994,209972599617900
497,209972599618200
1492,209972599618900
746,209972599619200
373,209972599619600
1120,209972599620400
560,209972599621000
280,209972599621400
140,209972599622000
70,209972599622400
35,209972599622800
106,209972599623200
53,209972599623700
160,209972599624100
80,209972599624400
40,209972599625000
20,209972599625400
10,209972599625700
5,209972599626300
16,209972599626700
8,209972599627100
4,209972599627700
2,209972599628100
1,209972599628500
