Intermediary Value,nanoTime
431,209971177558200
1294,209971177559600
647,209971177560500
1942,209971177563400
971,209971177564100
2914,209971177564600
1457,209971177586800
4372,209971177587500
2186,209971177587900
1093,209971177590500
3280,209971177591200
1640,209971177591600
820,209971177594200
410,209971177595000
205,209971177595400
616,209971177595900
308,209971177598700
154,209971177599300
77,209971177599800
232,209971177603100
116,209971177604100
58,209971177604900
29,209971177608400
88,209971177608900
44,209971177609400
22,209971177611900
11,209971177612400
34,209971177612800
17,209971177615200
52,209971177615700
26,209971177616100
13,209971177618400
40,209971177619200
20,209971177619600
10,209971177620100
5,209971177622700
16,209971177623200
8,209971177623600
4,209971177626100
2,209971177626500
1,209971177627000
