Intermediary Value,nanoTime
977,209971346678200
2932,209971346679800
1466,209971346682600
733,209971346683600
2200,209971346684100
1100,209971346684500
550,209971346686900
275,209971346687300
826,209971346687700
413,209971346690100
1240,209971346690600
620,209971346690900
310,209971346693400
155,209971346693900
466,209971346694200
233,209971346696700
700,209971346697200
350,209971346697600
175,209971346698000
526,209971346700300
263,209971346700800
790,209971346701100
395,209971346703800
1186,209971346704300
593,209971346704700
1780,209971346706900
890,209971346707400
445,209971346707800
1336,209971346710200
668,209971346710700
334,209971346711100
167,209971346711500
502,209971346713800
251,209971346714100
754,209971346714500
377,209971346716700
1132,209971346717200
566,209971346717600
283,209971346720000
850,209971346720400
425,209971346720700
1276,209971346723300
638,209971346723800
319,209971346724300
958,209971346726600
479,209971346727400
1438,209971346727800
719,209971346728100
2158,209971346730500
1079,209971346731000
3238,209971346731400
1619,209971346733600
4858,209971346734100
2429,209971346734500
7288,209971346736800
3644,209971346737400
1822,209971346737900
911,209971346740100
2734,209971346740700
1367,209971346741100
4102,209971346741500
2051,209971346743800
6154,209971346744200
3077,209971346744500
9232,209971346746900
4616,209971346747200
2308,209971346747600
1154,209971346750000
577,209971346750300
1732,209971346750800
866,209971346753000
433,209971346753700
1300,209971346754200
650,209971346754600
325,209971346756900
976,209971346757300
488,209971346757600
244,209971346759800
122,209971346760200
61,209971346760700
184,209971346763000
92,209971346763400
46,209971346763800
23,209971346766100
70,209971346766600
35,209971346767100
106,209971346769200
53,209971346769800
160,209971346770100
80,209971346770400
40,209971346772700
20,209971346773100
10,209971346773400
5,209971346775600
16,209971346776100
8,209971346776500
4,209971346778800
2,209971346779300
1,209971346779800
