Intermediary Value,nanoTime
2245,209976232526400
6736,209976232530200
3368,209976232530900
1684,209976232531700
842,209976232534600
421,209976232535200
1264,209976232535900
632,209976232539100
316,209976232539700
158,209976232540200
79,209976232543400
238,209976232544200
119,209976232544700
358,209976232547800
179,209976232548800
538,209976232549400
269,209976232549900
808,209976232553000
404,209976232553700
202,209976232554300
101,209976232557300
304,209976232558000
152,209976232558600
76,209976232562000
38,209976232562600
19,209976232563500
58,209976232567100
29,209976232568000
88,209976232568600
44,209976232569300
22,209976232572600
11,209976232575100
34,209976232576000
17,209976232580600
52,209976232581000
26,209976232581300
13,209976232583700
40,209976232584200
20,209976232584600
10,209976232587100
5,209976232587700
16,209976232588100
8,209976232588500
4,209976232590800
2,209976232591200
1,209976232591500
