Intermediary Value,nanoTime
4248,209977291241000
2124,209977291242000
1062,209977291242500
531,209977291243100
1594,209977291243900
797,209977291244500
2392,209977291245400
1196,209977291246000
598,209977291246600
299,209977291247200
898,209977291248000
449,209977291248500
1348,209977291249100
674,209977291249800
337,209977291250400
1012,209977291251000
506,209977291251800
253,209977291252300
760,209977291252900
380,209977291253600
190,209977291254200
95,209977291254800
286,209977291255500
143,209977291256100
430,209977291256800
215,209977291257300
646,209977291258000
323,209977291260700
970,209977291261400
485,209977291262200
1456,209977291262800
728,209977291263400
364,209977291264000
182,209977291264600
91,209977291265300
274,209977291265800
137,209977291266500
412,209977291267100
206,209977291267900
103,209977291268500
310,209977291269000
155,209977291271200
466,209977291272300
233,209977291273000
700,209977291273600
350,209977291274200
175,209977291274800
526,209977291275400
263,209977291276300
790,209977291276800
395,209977291277400
1186,209977291278100
593,209977291278800
1780,209977291279300
890,209977291284700
445,209977291286100
1336,209977291286700
668,209977291287300
334,209977291288100
167,209977291288800
502,209977291289500
251,209977291290400
754,209977291291000
377,209977291291600
1132,209977291292300
566,209977291292900
283,209977291293600
850,209977291294600
425,209977291295300
1276,209977291296000
638,209977291296600
319,209977291297200
958,209977291298200
479,209977291298800
1438,209977291299400
719,209977291300100
2158,209977291300800
1079,209977291301500
3238,209977291302500
1619,209977291303000
4858,209977291303700
2429,209977291304200
7288,209977291304900
3644,209977291305500
1822,209977291306100
911,209977291306700
2734,209977291307200
1367,209977291308000
4102,209977291308600
2051,209977291309300
6154,209977291309900
3077,209977291310700
9232,209977291311200
4616,209977291311900
2308,209977291312500
1154,209977291313100
577,209977291313800
1732,209977291314600
866,209977291315500
433,209977291316200
1300,209977291317200
650,209977291317900
325,209977291318700
976,209977291319400
488,209977291320100
244,209977291320900
122,209977291321700
61,209977291322200
184,209977291322900
92,209977291323600
46,209977291324400
23,209977291325000
70,209977291325700
35,209977291326500
106,209977291327400
53,209977291327900
160,209977291328500
80,209977291329000
40,209977291329700
20,209977291330400
10,209977291331000
5,209977291331700
16,209977291332700
8,209977291333600
4,209977291334400
2,209977291335100
1,209977291335800
