Intermediary Value,nanoTime
4176,209977267211200
2088,209977267212800
1044,209977267213600
522,209977267214400
261,209977267215500
784,209977267216200
392,209977267217000
196,209977267217800
98,209977267218600
49,209977267219300
148,209977267220200
74,209977267220900
37,209977267221600
112,209977267222100
56,209977267223000
28,209977267223500
14,209977267224000
7,209977267224600
22,209977267225200
11,209977267225900
34,209977267226600
17,209977267227300
52,209977267227900
26,209977267228500
13,209977267229200
40,209977267229700
20,209977267230200
10,209977267230900
5,209977267231500
16,209977267232100
8,209977267232700
4,209977267233300
2,209977267233900
1,209977267234500
