Intermediary Value,nanoTime
4290,209977305542900
2145,209977305545600
6436,209977305547400
3218,209977305549000
1609,209977305550700
4828,209977305552200
2414,209977305553700
1207,209977305555300
3622,209977305556800
1811,209977305558300
5434,209977305560100
2717,209977305561700
8152,209977305563200
4076,209977305564700
2038,209977305566400
1019,209977305567900
3058,209977305569500
1529,209977305571100
4588,209977305572600
2294,209977305574100
1147,209977305575700
3442,209977305577100
1721,209977305578700
5164,209977305580300
2582,209977305581900
1291,209977305583300
3874,209977305585000
1937,209977305586600
5812,209977305588100
2906,209977305589600
1453,209977305591200
4360,209977305592700
2180,209977305594300
1090,209977305595900
545,209977305597500
1636,209977305599100
818,209977305600800
409,209977305602200
1228,209977305603600
614,209977305605200
307,209977305606600
922,209977305608200
461,209977305609800
1384,209977305611300
692,209977305612800
346,209977305614200
173,209977305615800
520,209977305617400
260,209977305619000
130,209977305620600
65,209977305622200
196,209977305623700
98,209977305625300
49,209977305626800
148,209977305628300
74,209977305629900
37,209977305631400
112,209977305633000
56,209977305634400
28,209977305636000
14,209977305637500
7,209977305639200
22,209977305640800
11,209977305642400
34,209977305643900
17,209977305645400
52,209977305646900
26,209977305648400
13,209977305650000
40,209977305651500
20,209977305653100
10,209977305654600
5,209977305656200
16,209977305657700
8,209977305659200
4,209977305660700
2,209977305662200
1,209977305663700
