Intermediary Value,nanoTime
1160,209971398892600
580,209971398897000
290,209971398898100
145,209971398898700
436,209971398901900
218,209971398902900
109,209971398903700
328,209971398906700
164,209971398908300
82,209971398909800
41,209971398911300
124,209971398923300
62,209971398924900
31,209971398926400
94,209971398929900
47,209971398930600
142,209971398931300
71,209971398934500
214,209971398935400
107,209971398936200
322,209971398939600
161,209971398940600
484,209971398941300
242,209971398941900
121,209971398945300
364,209971398946000
182,209971398946800
91,209971398950000
274,209971398950800
137,209971398951600
412,209971398954700
206,209971398955700
103,209971398956500
310,209971398959900
155,209971398960800
466,209971398961600
233,209971398962300
700,209971398965500
350,209971398966300
175,209971398967000
526,209971398970300
263,209971398971000
790,209971398971700
395,209971398974900
1186,209971398975700
593,209971398976600
1780,209971398979800
890,209971398980700
445,209971398981500
1336,209971398984600
668,209971398985600
334,209971398986400
167,209971398987100
502,209971398990300
251,209971398991100
754,209971398991800
377,209971398995200
1132,209971398995900
566,209971398996600
283,209971398999600
850,209971399000400
425,209971399001100
1276,209971399004200
638,209971399005000
319,209971399005800
958,209971399006500
479,209971399009600
1438,209971399010300
719,209971399011100
2158,209971399014400
1079,209971399015200
3238,209971399016000
1619,209971399019400
4858,209971399020200
2429,209971399020900
7288,209971399024000
3644,209971399024800
1822,209971399025600
911,209971399026400
2734,209971399029700
1367,209971399030500
4102,209971399031300
2051,209971399034400
6154,209971399035100
3077,209971399035900
9232,209971399045500
4616,209971399046300
2308,209971399047100
1154,209971399050300
577,209971399051100
1732,209971399051800
866,209971399055000
433,209971399056000
1300,209971399056700
650,209971399057500
325,209971399060600
976,209971399061400
488,209971399062100
244,209971399065300
122,209971399066100
61,209971399066800
184,209971399069900
92,209971399070600
46,209971399071400
23,209971399074400
70,209971399075200
35,209971399075900
106,209971399076700
53,209971399079900
160,209971399080600
80,209971399081300
40,209971399084400
20,209971399085100
10,209971399085900
5,209971399089000
16,209971399089800
8,209971399090500
4,209971399093900
2,209971399094600
1,209971399095300
