Intermediary Value,nanoTime
4488,209977374356000
2244,209977374357300
1122,209977374358000
561,209977374358400
1684,209977374359000
842,209977374359500
421,209977374360000
1264,209977374360400
632,209977374360900
316,209977374361700
158,209977374362000
79,209977374362400
238,209977374362900
119,209977374363400
358,209977374363700
179,209977374364200
538,209977374364700
269,209977374365000
808,209977374365500
404,209977374365900
202,209977374366300
101,209977374366700
304,209977374367100
152,209977374367400
76,209977374367900
38,209977374368500
19,209977374369000
58,209977374369300
29,209977374369800
88,209977374370100
44,209977374370500
22,209977374370900
11,209977374371300
34,209977374371600
17,209977374372000
52,209977374372300
26,209977374372700
13,209977374373100
40,209977374373600
20,209977374374000
10,209977374374300
5,209977374374800
16,209977374375200
8,209977374375600
4,209977374376100
2,209977374376700
1,209977374377000
