Intermediary Value,nanoTime
3449,209972043166800
10348,209972043168400
5174,209972043169400
2587,209972043170400
7762,209972043171200
3881,209972043171800
11644,209972043172800
5822,209972043173500
2911,209972043174200
8734,209972043175000
4367,209972043175700
13102,209972043176400
6551,209972043177100
19654,209972043178000
9827,209972043185500
29482,209972043186200
14741,209972043186900
44224,209972043187600
22112,209972043188400
11056,209972043189600
5528,209972043190300
2764,209972043190900
1382,209972043191800
691,209972043192400
2074,209972043193200
1037,209972043194100
3112,209972043194900
1556,209972043195600
778,209972043196400
389,209972043197300
1168,209972043197900
584,209972043198500
292,209972043199400
146,209972043200400
73,209972043201000
220,209972043202000
110,209972043202700
55,209972043203200
166,209972043203900
83,209972043204600
250,209972043205400
125,209972043206000
376,209972043206800
188,209972043207500
94,209972043208200
47,209972043209000
142,209972043209700
71,209972043210300
214,209972043211100
107,209972043211700
322,209972043212400
161,209972043213200
484,209972043214000
242,209972043214700
121,209972043215500
364,209972043216200
182,209972043216800
91,209972043217300
274,209972043218100
137,209972043218600
412,209972043219200
206,209972043219900
103,209972043220400
310,209972043221100
155,209972043222000
466,209972043222600
233,209972043223200
700,209972043223700
350,209972043224300
175,209972043224900
526,209972043225500
263,209972043226500
790,209972043227200
395,209972043228200
1186,209972043229000
593,209972043229700
1780,209972043230300
890,209972043231200
445,209972043232000
1336,209972043232600
668,209972043233300
334,209972043234000
167,209972043234600
502,209972043235300
251,209972043236100
754,209972043236700
377,209972043237300
1132,209972043238100
566,209972043238800
283,209972043239700
850,209972043240500
425,209972043241100
1276,209972043241600
638,209972043242400
319,209972043243100
958,209972043243700
479,209972043244200
1438,209972043244900
719,209972043245500
2158,209972043246100
1079,209972043246800
3238,209972043247400
1619,209972043248000
4858,209972043248900
2429,209972043249600
7288,209972043250300
3644,209972043251000
1822,209972043251600
911,209972043252200
2734,209972043252800
1367,209972043253500
4102,209972043254100
2051,209972043254800
6154,209972043255600
3077,209972043256200
9232,209972043256800
4616,209972043257600
2308,209972043258200
1154,209972043258700
577,209972043259600
1732,209972043260000
866,209972043260400
433,209972043260800
1300,209972043261100
650,209972043261500
325,209972043261900
976,209972043262300
488,209972043262600
244,209972043263000
122,209972043263600
61,209972043263900
184,209972043264300
92,209972043264900
46,209972043265300
23,209972043265600
70,209972043266100
35,209972043266500
106,209972043267000
53,209972043267300
160,209972043268200
80,209972043268600
40,209972043269000
20,209972043269400
10,209972043269800
5,209972043270100
16,209972043270700
8,209972043271100
4,209972043271600
2,209972043272600
1,209972043273200
