Intermediary Value,nanoTime
3430,209976596041100
1715,209976596043600
5146,209976596045500
2573,209976596047300
7720,209976596048900
3860,209976596050600
1930,209976596052200
965,209976596053900
2896,209976596055600
1448,209976596057400
724,209976596059100
362,209976596060700
181,209976596062400
544,209976596064100
272,209976596065800
136,209976596067500
68,209976596069100
34,209976596070800
17,209976596072400
52,209976596074000
26,209976596075500
13,209976596077200
40,209976596078900
20,209976596080500
10,209976596082200
5,209976596083800
16,209976596085400
8,209976596087000
4,209976596088600
2,209976596090200
1,209976596091800
