Intermediary Value,nanoTime
2823,209976782530700
8470,209976782532100
4235,209976782533100
12706,209976782533900
6353,209976782534500
19060,209976782535000
9530,209976782535700
4765,209976782536400
14296,209976782536900
7148,209976782537500
3574,209976782538300
1787,209976782538900
5362,209976782539600
2681,209976782540300
8044,209976782540800
4022,209976782541400
2011,209976782541900
6034,209976782542600
3017,209976782543300
9052,209976782543900
4526,209976782544400
2263,209976782545000
6790,209976782545500
3395,209976782546000
10186,209976782546700
5093,209976782547300
15280,209976782547900
7640,209976782548400
3820,209976782549200
1910,209976782549800
955,209976782550500
2866,209976782551100
1433,209976782551600
4300,209976782552100
2150,209976782552700
1075,209976782553300
3226,209976782553900
1613,209976782554400
4840,209976782555000
2420,209976782555500
1210,209976782556100
605,209976782556900
1816,209976782557700
908,209976782558200
454,209976782558800
227,209976782559400
682,209976782560000
341,209976782560700
1024,209976782561300
512,209976782561900
256,209976782562400
128,209976782563100
64,209976782563700
32,209976782564400
16,209976782565000
8,209976782565800
4,209976782566500
2,209976782567000
1,209976782567700
