Intermediary Value,nanoTime
5818,209977356271900
2909,209977356273900
8728,209977356275500
4364,209977356277300
2182,209977356278600
1091,209977356280100
3274,209977356281500
1637,209977356282900
4912,209977356284300
2456,209977356285700
1228,209977356287100
614,209977356288600
307,209977356290000
922,209977356291400
461,209977356292800
1384,209977356294400
692,209977356295900
346,209977356297600
173,209977356299200
520,209977356300800
260,209977356302100
130,209977356303600
65,209977356305200
196,209977356306600
98,209977356308100
49,209977356309600
148,209977356311100
74,209977356312600
37,209977356314100
112,209977356315700
56,209977356317200
28,209977356318700
14,209977356320200
7,209977356321800
22,209977356323300
11,209977356324800
34,209977356326400
17,209977356327900
52,209977356329300
26,209977356330600
13,209977356331900
40,209977356333100
20,209977356334300
10,209977356335600
5,209977356337100
16,209977356338200
8,209977356339500
4,209977356340900
2,209977356342300
1,209977356343700
