Intermediary Value,nanoTime
364,209975589974900
182,209975589989000
91,209975589996700
274,209975589999700
137,209975590009100
412,209975590009900
206,209975590010500
103,209975590013000
310,209975590013800
155,209975590014400
466,209975590030000
233,209975590031100
700,209975590038700
350,209975590041900
175,209975590042900
526,209975590043500
263,209975590046200
790,209975590047000
395,209975590047600
1186,209975590050100
593,209975590051000
1780,209975590051600
890,209975590054400
445,209975590055200
1336,209975590061200
668,209975590063700
334,209975590064300
167,209975590064900
502,209975590067400
251,209975590068000
754,209975590068500
377,209975590071100
1132,209975590071800
566,209975590072400
283,209975590074900
850,209975590075600
425,209975590076100
1276,209975590078500
638,209975590079200
319,209975590079800
958,209975590082400
479,209975590083100
1438,209975590083700
719,209975590086300
2158,209975590087000
1079,209975590087600
3238,209975590090100
1619,209975590090800
4858,209975590091400
2429,209975590093900
7288,209975590094600
3644,209975590095200
1822,209975590097700
911,209975590098400
2734,209975590099000
1367,209975590101600
4102,209975590102300
2051,209975590102900
6154,209975590105600
3077,209975590106300
9232,209975590106900
4616,209975590109400
2308,209975590110200
1154,209975590110800
577,209975590113300
1732,209975590114100
866,209975590114700
433,209975590117300
1300,209975590118100
650,209975590118700
325,209975590121100
976,209975590121900
488,209975590122500
244,209975590124900
122,209975590125500
61,209975590126200
184,209975590128600
92,209975590129200
46,209975590129900
23,209975590132400
70,209975590133100
35,209975590133700
106,209975590136100
53,209975590136800
160,209975590137400
80,209975590139800
40,209975590140500
20,209975590141100
10,209975590143500
5,209975590144300
16,209975590145000
8,209975590147500
4,209975590148500
2,209975590149200
1,209975590151500
