Intermediary Value,nanoTime
1726,209976042007700
863,209976042009500
2590,209976042013200
1295,209976042014200
3886,209976042014900
1943,209976042015500
5830,209976042018800
2915,209976042019400
8746,209976042020100
4373,209976042023200
13120,209976042023800
6560,209976042024600
3280,209976042027300
1640,209976042027800
820,209976042028200
410,209976042030500
205,209976042031000
616,209976042031400
308,209976042036600
154,209976042037500
77,209976042038100
232,209976042038700
116,209976042041700
58,209976042042400
29,209976042042900
88,209976042046300
44,209976042046800
22,209976042047400
11,209976042050300
34,209976042051100
17,209976042051700
52,209976042054800
26,209976042055800
13,209976042056300
40,209976042057000
20,209976042060700
10,209976042061300
5,209976042061800
16,209976042067200
8,209976042067800
4,209976042068400
2,209976042071700
1,209976042072500
