Intermediary Value,nanoTime
5078,209972475402900
2539,209972475404200
7618,209972475404800
3809,209972475405400
11428,209972475406000
5714,209972475406500
2857,209972475406900
8572,209972475407600
4286,209972475408000
2143,209972475408400
6430,209972475408900
3215,209972475409400
9646,209972475409700
4823,209972475410700
14470,209972475411100
7235,209972475411500
21706,209972475412000
10853,209972475412600
32560,209972475413000
16280,209972475413700
8140,209972475414200
4070,209972475414600
2035,209972475414900
6106,209972475415500
3053,209972475415800
9160,209972475416300
4580,209972475416900
2290,209972475417300
1145,209972475417600
3436,209972475418200
1718,209972475418700
859,209972475419100
2578,209972475419700
1289,209972475420100
3868,209972475420600
1934,209972475420900
967,209972475421700
2902,209972475422100
1451,209972475422400
4354,209972475423100
2177,209972475423500
6532,209972475423900
3266,209972475424500
1633,209972475424900
4900,209972475425300
2450,209972475425900
1225,209972475426300
3676,209972475426700
1838,209972475427300
919,209972475427700
2758,209972475428100
1379,209972475428500
4138,209972475429200
2069,209972475429600
6208,209972475430300
3104,209972475430800
1552,209972475431200
776,209972475431600
388,209972475432100
194,209972475432500
97,209972475432900
292,209972475433500
146,209972475434000
73,209972475434500
220,209972475434800
110,209972475435400
55,209972475435800
166,209972475436100
83,209972475437000
250,209972475437500
125,209972475445300
376,209972475446200
188,209972475447000
94,209972475447600
47,209972475448200
142,209972475449100
71,209972475449600
214,209972475450000
107,209972475450600
322,209972475451000
161,209972475451300
484,209972475452000
242,209972475452400
121,209972475452700
364,209972475453400
182,209972475453700
91,209972475454300
274,209972475454700
137,209972475455300
412,209972475455600
206,209972475456000
103,209972475456500
310,209972475456900
155,209972475457200
466,209972475457800
233,209972475458200
700,209972475458500
350,209972475459100
175,209972475459600
526,209972475459900
263,209972475460700
790,209972475461100
395,209972475461500
1186,209972475461900
593,209972475462600
1780,209972475463000
890,209972475463300
445,209972475464100
1336,209972475464500
668,209972475464800
334,209972475465400
167,209972475466000
502,209972475466400
251,209972475466900
754,209972475467300
377,209972475467600
1132,209972475468300
566,209972475468800
283,209972475469100
850,209972475469500
425,209972475470000
1276,209972475470400
638,209972475470800
319,209972475471300
958,209972475471700
479,209972475472100
1438,209972475472600
719,209972475473000
2158,209972475473400
1079,209972475473800
3238,209972475474400
1619,209972475474700
4858,209972475475100
2429,209972475475600
7288,209972475476100
3644,209972475476500
1822,209972475477300
911,209972475477800
2734,209972475478100
1367,209972475478700
4102,209972475479100
2051,209972475479700
6154,209972475480100
3077,209972475480700
9232,209972475481000
4616,209972475481500
2308,209972475481900
1154,209972475482300
577,209972475482700
1732,209972475483200
866,209972475483700
433,209972475484100
1300,209972475484600
650,209972475485100
325,209972475485500
976,209972475485900
488,209972475486400
244,209972475486700
122,209972475487200
61,209972475487700
184,209972475488100
92,209972475488400
46,209972475489300
23,209972475489700
70,209972475490100
35,209972475490700
106,209972475491100
53,209972475491500
160,209972475492000
80,209972475492700
40,209972475493100
20,209972475493600
10,209972475494100
5,209972475494500
16,209972475494900
8,209972475495400
4,209972475495900
2,209972475496200
1,209972475496900
