Intermediary Value,nanoTime
1454,209971478399900
727,209971478401400
2182,209971478402100
1091,209971478402800
3274,209971478405300
1637,209971478405700
4912,209971478406100
2456,209971478408400
1228,209971478408900
614,209971478409300
307,209971478411700
922,209971478412300
461,209971478412700
1384,209971478415200
692,209971478415700
346,209971478416200
173,209971478418900
520,209971478419500
260,209971478419800
130,209971478420200
65,209971478422600
196,209971478423100
98,209971478423500
49,209971478425900
148,209971478426500
74,209971478426900
37,209971478429100
112,209971478429700
56,209971478430100
28,209971478432400
14,209971478433000
7,209971478433300
22,209971478433800
11,209971478436000
34,209971478436500
17,209971478436800
52,209971478439200
26,209971478439700
13,209971478440100
40,209971478442400
20,209971478442800
10,209971478443300
5,209971478445600
16,209971478446100
8,209971478446600
4,209971478447000
2,209971478449200
1,209971478449500
