Intermediary Value,nanoTime
5342,209972539846700
2671,209972539848400
8014,209972539849400
4007,209972539850300
12022,209972539851000
6011,209972539851900
18034,209972539852900
9017,209972539853600
27052,209972539854300
13526,209972539855100
6763,209972539856100
20290,209972539856700
10145,209972539857400
30436,209972539858300
15218,209972539866200
7609,209972539866900
22828,209972539867900
11414,209972539868500
5707,209972539869200
17122,209972539870000
8561,209972539870800
25684,209972539871400
12842,209972539872300
6421,209972539873000
19264,209972539873600
9632,209972539874300
4816,209972539875200
2408,209972539875800
1204,209972539876500
602,209972539877300
301,209972539878100
904,209972539878800
452,209972539879900
226,209972539880600
113,209972539881300
340,209972539882200
170,209972539882900
85,209972539883500
256,209972539884300
128,209972539884900
64,209972539885600
32,209972539886200
16,209972539887100
8,209972539887700
4,209972539888400
2,209972539889300
1,209972539890000
