Intermediary Value,nanoTime
2372,209971735631600
1186,209971735633100
593,209971735636500
1780,209971735637500
890,209971735638200
445,209971735641700
1336,209971735642600
668,209971735643300
334,209971735644100
167,209971735647800
502,209971735648500
251,209971735649300
754,209971735652600
377,209971735653300
1132,209971735654200
566,209971735657700
283,209971735658500
850,209971735659200
425,209971735662700
1276,209971735664000
638,209971735664600
319,209971735667900
958,209971735668800
479,209971735669400
1438,209971735670300
719,209971735673600
2158,209971735674400
1079,209971735675000
3238,209971735678500
1619,209971735679400
4858,209971735680000
2429,209971735683100
7288,209971735684300
3644,209971735685200
1822,209971735688800
911,209971735689700
2734,209971735690300
1367,209971735691200
4102,209971735694900
2051,209971735695500
6154,209971735696200
3077,209971735703500
9232,209971735704300
4616,209971735705000
2308,209971735708600
1154,209971735709500
577,209971735710300
1732,209971735713400
866,209971735714300
433,209971735715000
1300,209971735715800
650,209971735719300
325,209971735720000
976,209971735720800
488,209971735724100
244,209971735724800
122,209971735725500
61,209971735728900
184,209971735729800
92,209971735730600
46,209971735734100
23,209971735735200
70,209971735736000
35,209971735739100
106,209971735739900
53,209971735740700
160,209971735741300
80,209971735744500
40,209971735745200
20,209971735746100
10,209971735749400
5,209971735750100
16,209971735750900
8,209971735754100
4,209971735754900
2,209971735755600
1,209971735758700
