Intermediary Value,nanoTime
2396,209971744313800
1198,209971744316800
599,209971744317500
1798,209971744318000
899,209971744321900
2698,209971744322600
1349,209971744323000
4048,209971744323400
2024,209971744325800
1012,209971744326200
506,209971744326600
253,209971744329000
760,209971744329600
380,209971744330000
190,209971744332300
95,209971744332900
286,209971744333400
143,209971744335700
430,209971744336300
215,209971744337000
646,209971744337400
323,209971744339800
970,209971744340300
485,209971744340600
1456,209971744343500
728,209971744344000
364,209971744344400
182,209971744346700
91,209971744347200
274,209971744347600
137,209971744349900
412,209971744350400
206,209971744350900
103,209971744351400
310,209971744353600
155,209971744354000
466,209971744354300
233,209971744356700
700,209971744357200
350,209971744357600
175,209971744360000
526,209971744360500
263,209971744360900
790,209971744363300
395,209971744363800
1186,209971744364300
593,209971744364700
1780,209971744367300
890,209971744367700
445,209971744368000
1336,209971744370400
668,209971744370700
334,209971744371100
167,209971744373400
502,209971744373800
251,209971744374100
754,209971744379100
377,209971744379500
1132,209971744379900
566,209971744384000
283,209971744384400
850,209971744384700
425,209971744385100
1276,209971744389000
638,209971744389400
319,209971744389800
958,209971744393500
479,209971744393900
1438,209971744394200
719,209971744398000
2158,209971744398500
1079,209971744398800
3238,209971744402700
1619,209971744403000
4858,209971744403400
2429,209971744403800
7288,209971744407600
3644,209971744408000
1822,209971744408400
911,209971744410600
2734,209971744411000
1367,209971744411400
4102,209971744415400
2051,209971744415700
6154,209971744416100
3077,209971744418300
9232,209971744418700
4616,209971744419100
2308,209971744421500
1154,209971744422200
577,209971744422600
1732,209971744423000
866,209971744425300
433,209971744425800
1300,209971744426200
650,209971744428500
325,209971744428900
976,209971744429300
488,209971744431700
244,209971744432200
122,209971744432600
61,209971744435100
184,209971744435700
92,209971744436200
46,209971744436500
23,209971744439200
70,209971744439700
35,209971744440100
106,209971744442700
53,209971744443100
160,209971744443400
80,209971744445700
40,209971744446100
20,209971744446400
10,209971744448500
5,209971744449100
16,209971744449600
8,209971744450000
4,209971744452300
2,209971744452700
1,209971744453000
