Intermediary Value,nanoTime
4206,209977276803600
2103,209977276804800
6310,209977276805500
3155,209977276806300
9466,209977276806700
4733,209977276807100
14200,209977276807500
7100,209977276808100
3550,209977276808500
1775,209977276809200
5326,209977276809600
2663,209977276810000
7990,209977276810500
3995,209977276810800
11986,209977276811400
5993,209977276811800
17980,209977276812300
8990,209977276812700
4495,209977276813200
13486,209977276813600
6743,209977276814100
20230,209977276814600
10115,209977276815100
30346,209977276815600
15173,209977276816000
45520,209977276816500
22760,209977276816900
11380,209977276817300
5690,209977276817800
2845,209977276818200
8536,209977276818700
4268,209977276819100
2134,209977276819600
1067,209977276820000
3202,209977276820400
1601,209977276820800
4804,209977276821600
2402,209977276822100
1201,209977276822600
3604,209977276823000
1802,209977276823300
901,209977276824000
2704,209977276824500
1352,209977276824900
676,209977276825300
338,209977276826100
169,209977276826500
508,209977276826900
254,209977276827300
127,209977276827700
382,209977276828100
191,209977276828800
574,209977276829100
287,209977276829500
862,209977276830000
431,209977276830400
1294,209977276830800
647,209977276831500
1942,209977276832000
971,209977276832300
2914,209977276832600
1457,209977276833200
4372,209977276833600
2186,209977276834000
1093,209977276834400
3280,209977276834800
1640,209977276835100
820,209977276835700
410,209977276836100
205,209977276836500
616,209977276837200
308,209977276837900
154,209977276838200
77,209977276838700
232,209977276839200
116,209977276839600
58,209977276840000
29,209977276840500
88,209977276841100
44,209977276841500
22,209977276842000
11,209977276842500
34,209977276842800
17,209977276843300
52,209977276843700
26,209977276844000
13,209977276844500
40,209977276844900
20,209977276845300
10,209977276845800
5,209977276846200
16,209977276846700
8,209977276847100
4,209977276847600
2,209977276848100
1,209977276848400
