Intermediary Value,nanoTime
1373,209971454135600
4120,209971454138600
2060,209971454139400
1030,209971454139900
515,209971454142200
1546,209971454143000
773,209971454143400
2320,209971454143800
1160,209971454146200
580,209971454146500
290,209971454146900
145,209971454149300
436,209971454149600
218,209971454150000
109,209971454152200
328,209971454152800
164,209971454153200
82,209971454155800
41,209971454156300
124,209971454156800
62,209971454157200
31,209971454159600
94,209971454160100
47,209971454160400
142,209971454162800
71,209971454163300
214,209971454163700
107,209971454166200
322,209971454166800
161,209971454167300
484,209971454169800
242,209971454170300
121,209971454170700
364,209971454171100
182,209971454173500
91,209971454173900
274,209971454174300
137,209971454177700
412,209971454178100
206,209971454178400
103,209971454183100
310,209971454183500
155,209971454183900
466,209971454186100
233,209971454186600
700,209971454187100
350,209971454187500
175,209971454190100
526,209971454190500
263,209971454190900
790,209971454193200
395,209971454193600
1186,209971454193900
593,209971454196100
1780,209971454196800
890,209971454197100
445,209971454199300
1336,209971454199700
668,209971454200000
334,209971454202300
167,209971454202700
502,209971454203100
251,209971454203400
754,209971454205600
377,209971454205900
1132,209971454206300
566,209971454208700
283,209971454209100
850,209971454209500
425,209971454212000
1276,209971454212400
638,209971454212700
319,209971454220700
958,209971454221300
479,209971454221800
1438,209971454222300
719,209971454225200
2158,209971454225800
1079,209971454226300
3238,209971454235900
1619,209971454236400
4858,209971454237600
2429,209971454242900
7288,209971454243800
3644,209971454244700
1822,209971454247700
911,209971454248900
2734,209971454249500
1367,209971454250200
4102,209971454253900
2051,209971454254400
6154,209971454256700
3077,209971454263000
9232,209971454263700
4616,209971454264400
2308,209971454267500
1154,209971454268500
577,209971454269300
1732,209971454275500
866,209971454276500
433,209971454277000
1300,209971454279700
650,209971454280300
325,209971454280700
976,209971454281100
488,209971454283700
244,209971454284000
122,209971454284400
61,209971454286900
184,209971454287700
92,209971454288000
46,209971454290600
23,209971454291100
70,209971454291600
35,209971454293900
106,209971454294700
53,209971454295100
160,209971454295400
80,209971454297700
40,209971454298200
20,209971454298600
10,209971454301100
5,209971454301600
16,209971454302000
8,209971454304500
4,209971454305000
2,209971454305400
1,209971454307900
