Intermediary Value,nanoTime
4102,209976829118800
2051,209976829120200
6154,209976829120800
3077,209976829121200
9232,209976829121700
4616,209976829122300
2308,209976829122600
1154,209976829123000
577,209976829123800
1732,209976829124200
866,209976829124600
433,209976829125100
1300,209976829125600
650,209976829125900
325,209976829126400
976,209976829127000
488,209976829127400
244,209976829127900
122,209976829128400
61,209976829128800
184,209976829129200
92,209976829129700
46,209976829130200
23,209976829130600
70,209976829131000
35,209976829131500
106,209976829132000
53,209976829132400
160,209976829133100
80,209976829133400
40,209976829134000
20,209976829134500
10,209976829134900
5,209976829135300
16,209976829136100
8,209976829136400
4,209976829136800
2,209976829137300
1,209976829137700
