Intermediary Value,nanoTime
1964,209971622389700
982,209971622390900
491,209971622393600
1474,209971622394300
737,209971622394800
2212,209971622395400
1106,209971622399200
553,209971622399800
1660,209971622400300
830,209971622403300
415,209971622403900
1246,209971622404400
623,209971622407300
1870,209971622408000
935,209971622408600
2806,209971622411800
1403,209971622412600
4210,209971622413300
2105,209971622416300
6316,209971622417400
3158,209971622418100
1579,209971622419000
4738,209971622422600
2369,209971622422900
7108,209971622423300
3554,209971622425900
1777,209971622426400
5332,209971622426800
2666,209971622429300
1333,209971622429800
4000,209971622430200
2000,209971622432600
1000,209971622433200
500,209971622433700
250,209971622434100
125,209971622436800
376,209971622437200
188,209971622437700
94,209971622440200
47,209971622440700
142,209971622441100
71,209971622443700
214,209971622444300
107,209971622444900
322,209971622447300
161,209971622448100
484,209971622448500
242,209971622450700
121,209971622451500
364,209971622451900
182,209971622452300
91,209971622454600
274,209971622455400
137,209971622455800
412,209971622458000
206,209971622458500
103,209971622459000
310,209971622461300
155,209971622461800
466,209971622462300
233,209971622464500
700,209971622465100
350,209971622465500
175,209971622465900
526,209971622468200
263,209971622468500
790,209971622468900
395,209971622471200
1186,209971622471900
593,209971622472400
1780,209971622474800
890,209971622475400
445,209971622475900
1336,209971622478100
668,209971622478900
334,209971622479200
167,209971622479600
502,209971622481900
251,209971622482300
754,209971622482600
377,209971622484900
1132,209971622485500
566,209971622485900
283,209971622488300
850,209971622488900
425,209971622489300
1276,209971622492000
638,209971622492500
319,209971622493000
958,209971622493400
479,209971622495800
1438,209971622496200
719,209971622496500
2158,209971622499100
1079,209971622499400
3238,209971622499900
1619,209971622502300
4858,209971622502800
2429,209971622503200
7288,209971622505500
3644,209971622506000
1822,209971622506400
911,209971622508700
2734,209971622509200
1367,209971622509600
4102,209971622509900
2051,209971622512300
6154,209971622512600
3077,209971622513000
9232,209971622515200
4616,209971622515500
2308,209971622515900
1154,209971622518200
577,209971622518700
1732,209971622519100
866,209971622521300
433,209971622521700
1300,209971622522000
650,209971622522400
325,209971622524700
976,209971622525100
488,209971622525500
244,209971622527900
122,209971622528200
61,209971622528600
184,209971622531100
92,209971622531600
46,209971622532100
23,209971622534300
70,209971622534900
35,209971622535400
106,209971622535800
53,209971622538100
160,209971622538400
80,209971622539000
40,209971622541500
20,209971622541800
10,209971622542200
5,209971622544500
16,209971622544900
8,209971622545300
4,209971622547500
2,209971622547800
1,209971622548100
