Intermediary Value,nanoTime
1642,209976014618300
821,209976014620700
2464,209976014625500
1232,209976014627200
616,209976014628900
308,209976014634000
154,209976014635600
77,209976014637200
232,209976014642000
116,209976014643600
58,209976014645200
29,209976014650200
88,209976014651800
44,209976014653400
22,209976014655000
11,209976014659600
34,209976014661200
17,209976014662700
52,209976014667600
26,209976014669100
13,209976014670700
40,209976014675400
20,209976014677200
10,209976014678700
5,209976014683300
16,209976014684900
8,209976014686500
4,209976014688100
2,209976014692700
1,209976014694200
