Intermediary Value,nanoTime
1400,209971461592100
700,209971461595400
350,209971461596100
175,209971461596400
526,209971461598800
263,209971461599600
790,209971461600000
395,209971461600400
1186,209971461602700
593,209971461603200
1780,209971461603700
890,209971461606200
445,209971461606600
1336,209971461606900
668,209971461609400
334,209971461610000
167,209971461610300
502,209971461613100
251,209971461613700
754,209971461614000
377,209971461616400
1132,209971461617000
566,209971461617500
283,209971461617800
850,209971461620400
425,209971461620900
1276,209971461621300
638,209971461623800
319,209971461624300
958,209971461624600
479,209971461627300
1438,209971461627800
719,209971461628200
2158,209971461631000
1079,209971461631600
3238,209971461632000
1619,209971461632500
4858,209971461635100
2429,209971461635500
7288,209971461635900
3644,209971461638100
1822,209971461638700
911,209971461645100
2734,209971461647500
1367,209971461647900
4102,209971461648200
2051,209971461650600
6154,209971461651000
3077,209971461651400
9232,209971461651800
4616,209971461655100
2308,209971461655400
1154,209971461655800
577,209971461658200
1732,209971461658600
866,209971461658900
433,209971461661400
1300,209971461661700
650,209971461662100
325,209971461664300
976,209971461664700
488,209971461665200
244,209971461667600
122,209971461668000
61,209971461668400
184,209971461668800
92,209971461671400
46,209971461671800
23,209971461672100
70,209971461674900
35,209971461675300
106,209971461675700
53,209971461678200
160,209971461678600
80,209971461679100
40,209971461681600
20,209971461682000
10,209971461682300
5,209971461682700
16,209971461685200
8,209971461685600
4,209971461686000
2,209971461688600
1,209971461688900
