Intermediary Value,nanoTime
278,209971115058300
139,209971115063400
418,209971115064800
209,209971115065800
628,209971115068700
314,209971115069800
157,209971115070700
472,209971115073700
236,209971115074800
118,209971115075700
59,209971115078700
178,209971115079800
89,209971115080700
268,209971115083700
134,209971115084600
67,209971115085600
202,209971115088400
101,209971115089400
304,209971115090300
152,209971115093100
76,209971115094000
38,209971115095000
19,209971115097900
58,209971115099000
29,209971115100000
88,209971115103000
44,209971115104100
22,209971115105000
11,209971115107800
34,209971115108900
17,209971115109800
52,209971115112700
26,209971115113800
13,209971115114600
40,209971115117600
20,209971115118600
10,209971115119600
5,209971115122300
16,209971115123300
8,209971115124300
4,209971115127100
2,209971115128100
1,209971115129000
