Intermediary Value,nanoTime
4022,209972198277300
2011,209972198278400
6034,209972198278900
3017,209972198279500
9052,209972198279800
4526,209972198280200
2263,209972198280800
6790,209972198281100
3395,209972198281500
10186,209972198282000
5093,209972198282600
15280,209972198283000
7640,209972198283300
3820,209972198283800
1910,209972198284200
955,209972198284600
2866,209972198285300
1433,209972198285700
4300,209972198286000
2150,209972198286600
1075,209972198287000
3226,209972198287400
1613,209972198287900
4840,209972198288300
2420,209972198288600
1210,209972198289600
605,209972198290100
1816,209972198290400
908,209972198290900
454,209972198291400
227,209972198291800
682,209972198292100
341,209972198292700
1024,209972198293200
512,209972198293500
256,209972198294100
128,209972198294500
64,209972198294800
32,209972198295400
16,209972198295700
8,209972198296100
4,209972198296600
2,209972198297400
1,209972198297700
