Intermediary Value,nanoTime
5362,209977212437900
2681,209977212439500
8044,209977212440600
4022,209977212441400
2011,209977212442400
6034,209977212443100
3017,209977212443700
9052,209977212444500
4526,209977212445100
2263,209977212445800
6790,209977212446500
3395,209977212447200
10186,209977212447800
5093,209977212448600
15280,209977212449200
7640,209977212449800
3820,209977212450600
1910,209977212451200
955,209977212451900
2866,209977212452500
1433,209977212453300
4300,209977212454000
2150,209977212454600
1075,209977212455400
3226,209977212456100
1613,209977212456400
4840,209977212456800
2420,209977212457300
1210,209977212457600
605,209977212458000
1816,209977212458400
908,209977212458800
454,209977212459200
227,209977212459600
682,209977212460100
341,209977212460400
1024,209977212460900
512,209977212461500
256,209977212462000
128,209977212462500
64,209977212462900
32,209977212463300
16,209977212463700
8,209977212464200
4,209977212464600
2,209977212465000
1,209977212465400
