Intermediary Value,nanoTime
5114,209972483426600
2557,209972483428900
7672,209972483430700
3836,209972483432400
1918,209972483434200
959,209972483435900
2878,209972483437600
1439,209972483439200
4318,209972483440800
2159,209972483442400
6478,209972483444100
3239,209972483445700
9718,209972483447300
4859,209972483449000
14578,209972483450600
7289,209972483452400
21868,209972483454000
10934,209972483455700
5467,209972483457300
16402,209972483459000
8201,209972483460600
24604,209972483462400
12302,209972483464100
6151,209972483465800
18454,209972483467400
9227,209972483469100
27682,209972483470900
13841,209972483472500
41524,209972483474200
20762,209972483475800
10381,209972483477300
31144,209972483478900
15572,209972483480500
7786,209972483482200
3893,209972483483800
11680,209972483485400
5840,209972483487100
2920,209972483488700
1460,209972483490300
730,209972483492000
365,209972483493600
1096,209972483495100
548,209972483496800
274,209972483498400
137,209972483499900
412,209972483501600
206,209972483503200
103,209972483504700
310,209972483506300
155,209972483507800
466,209972483509400
233,209972483510900
700,209972483512500
350,209972483514000
175,209972483515600
526,209972483517200
263,209972483518800
790,209972483520400
395,209972483522100
1186,209972483523700
593,209972483525200
1780,209972483526800
890,209972483528400
445,209972483530000
1336,209972483531600
668,209972483533100
334,209972483534700
167,209972483536300
502,209972483537900
251,209972483539500
754,209972483541000
377,209972483542500
1132,209972483544100
566,209972483545600
283,209972483547100
850,209972483548700
425,209972483550200
1276,209972483551800
638,209972483553400
319,209972483555100
958,209972483556700
479,209972483558300
1438,209972483559800
719,209972483561500
2158,209972483563100
1079,209972483564700
3238,209972483566300
1619,209972483567900
4858,209972483569500
2429,209972483571100
7288,209972483572700
3644,209972483574300
1822,209972483575900
911,209972483577500
2734,209972483579000
1367,209972483580600
4102,209972483582200
2051,209972483583800
6154,209972483585300
3077,209972483586900
9232,209972483588500
4616,209972483590100
2308,209972483591700
1154,209972483593400
577,209972483595000
1732,209972483596600
866,209972483598200
433,209972483599800
1300,209972483601400
650,209972483603100
325,209972483604700
976,209972483606200
488,209972483607800
244,209972483609400
122,209972483611000
61,209972483612600
184,209972483614200
92,209972483615800
46,209972483617300
23,209972483618900
70,209972483620500
35,209972483622000
106,209972483623600
53,209972483625100
160,209972483626700
80,209972483628300
40,209972483629800
20,209972483631400
10,209972483633000
5,209972483634500
16,209972483636100
8,209972483637700
4,209972483639200
2,209972483640700
1,209972483642300
