Intermediary Value,nanoTime
4958,209972447746500
2479,209972447747500
7438,209972447748100
3719,209972447748700
11158,209972447749100
5579,209972447749600
16738,209972447750100
8369,209972447750800
25108,209972447751300
12554,209972447751700
6277,209972447752200
18832,209972447752600
9416,209972447752900
4708,209972447753500
2354,209972447754100
1177,209972447754400
3532,209972447755100
1766,209972447755400
883,209972447755800
2650,209972447756300
1325,209972447756700
3976,209972447757200
1988,209972447757500
994,209972447757900
497,209972447758200
1492,209972447758600
746,209972447759100
373,209972447759400
1120,209972447759800
560,209972447760300
280,209972447760600
140,209972447761000
70,209972447761400
35,209972447761900
106,209972447762300
53,209972447762700
160,209972447763100
80,209972447763600
40,209972447763900
20,209972447764400
10,209972447764900
5,209972447765300
16,209972447766000
8,209972447766400
4,209972447766800
2,209972447767400
1,209972447767700
