Intermediary Value,nanoTime
5669,209972621696500
17008,209972621697400
8504,209972621698000
4252,209972621698600
2126,209972621699200
1063,209972621699500
3190,209972621700000
1595,209972621700500
4786,209972621700800
2393,209972621701200
7180,209972621701800
3590,209972621702100
1795,209972621702500
5386,209972621703100
2693,209972621703400
8080,209972621703800
4040,209972621704400
2020,209972621704900
1010,209972621705200
505,209972621705600
1516,209972621706100
758,209972621706400
379,209972621706800
1138,209972621707300
569,209972621707700
1708,209972621708300
854,209972621708800
427,209972621709200
1282,209972621709500
641,209972621710000
1924,209972621710400
962,209972621710700
481,209972621711100
1444,209972621711400
722,209972621711800
361,209972621712500
1084,209972621712900
542,209972621713200
271,209972621713600
814,209972621714100
407,209972621714500
1222,209972621714900
611,209972621715700
1834,209972621716000
917,209972621716300
2752,209972621716700
1376,209972621717000
688,209972621717400
344,209972621717700
172,209972621718100
86,209972621718500
43,209972621718900
130,209972621719400
65,209972621719700
196,209972621720200
98,209972621720800
49,209972621721300
148,209972621721600
74,209972621722100
37,209972621722700
112,209972621723100
56,209972621723600
28,209972621724300
14,209972621724700
7,209972621725000
22,209972621725600
11,209972621725900
34,209972621726300
17,209972621726900
52,209972621727300
26,209972621727700
13,209972621728400
40,209972621729200
20,209972621729500
10,209972621730000
5,209972621730500
16,209972621730900
8,209972621731200
4,209972621731900
2,209972621732400
1,209972621732700
