Intermediary Value,nanoTime
3218,209971982580200
1609,209971982581100
4828,209971982581500
2414,209971982582100
1207,209971982582400
3622,209971982582800
1811,209971982583400
5434,209971982583700
2717,209971982584100
8152,209971982584400
4076,209971982584900
2038,209971982585300
1019,209971982585700
3058,209971982586200
1529,209971982586600
4588,209971982586900
2294,209971982587400
1147,209971982587800
3442,209971982588200
1721,209971982588900
5164,209971982589300
2582,209971982589700
1291,209971982590200
3874,209971982590500
1937,209971982590900
5812,209971982591500
2906,209971982591900
1453,209971982592400
4360,209971982592700
2180,209971982593500
1090,209971982593800
545,209971982594200
1636,209971982594800
818,209971982595200
409,209971982595600
1228,209971982596100
614,209971982596500
307,209971982596900
922,209971982597400
461,209971982598000
1384,209971982598300
692,209971982598800
346,209971982599400
173,209971982599800
520,209971982600200
260,209971982600700
130,209971982601300
65,209971982601600
196,209971982602300
98,209971982602700
49,209971982603000
148,209971982603500
74,209971982603900
37,209971982604300
112,209971982604700
56,209971982605400
28,209971982605800
14,209971982606100
7,209971982606700
22,209971982607100
11,209971982607500
34,209971982608000
17,209971982608500
52,209971982608900
26,209971982609600
13,209971982610000
40,209971982610400
20,209971982610900
10,209971982611500
5,209971982611900
16,209971982612300
8,209971982613100
4,209971982613500
2,209971982613800
1,209971982614500
