Intermediary Value,nanoTime
5877,209977819751900
17632,209977819753100
8816,209977819753800
4408,209977819754300
2204,209977819754700
1102,209977819755300
551,209977819755600
1654,209977819756300
827,209977819756700
2482,209977819757000
1241,209977819757500
3724,209977819758000
1862,209977819758400
931,209977819758800
2794,209977819759200
1397,209977819759500
4192,209977819759800
2096,209977819760500
1048,209977819761000
524,209977819761300
262,209977819761700
131,209977819762300
394,209977819762700
197,209977819763000
592,209977819763400
296,209977819763700
148,209977819764100
74,209977819764500
37,209977819765000
112,209977819765400
56,209977819766000
28,209977819766300
14,209977819766600
7,209977819766900
22,209977819767300
11,209977819767700
34,209977819768000
17,209977819768400
52,209977819768800
26,209977819769200
13,209977819769600
40,209977819770000
20,209977819770300
10,209977819770600
5,209977819771000
16,209977819771300
8,209977819771700
4,209977819772000
2,209977819772600
1,209977819772900
