Intermediary Value,nanoTime
730,209975711007700
365,209975711009200
1096,209975711009800
548,209975711012500
274,209975711013200
137,209975711013500
412,209975711014100
206,209975711016700
103,209975711017100
310,209975711017400
155,209975711019700
466,209975711020100
233,209975711020400
700,209975711022700
350,209975711023100
175,209975711023400
526,209975711025800
263,209975711026300
790,209975711026600
395,209975711029100
1186,209975711029900
593,209975711030400
1780,209975711030700
890,209975711033000
445,209975711033400
1336,209975711033800
668,209975711036300
334,209975711036800
167,209975711037100
502,209975711039400
251,209975711039900
754,209975711040200
377,209975711042500
1132,209975711043100
566,209975711043400
283,209975711043800
850,209975711046100
425,209975711046500
1276,209975711046800
638,209975711049100
319,209975711049500
958,209975711049900
479,209975711052200
1438,209975711052700
719,209975711053100
2158,209975711055300
1079,209975711055800
3238,209975711056200
1619,209975711056600
4858,209975711059000
2429,209975711059400
7288,209975711059800
3644,209975711062200
1822,209975711062600
911,209975711062900
2734,209975711065200
1367,209975711065600
4102,209975711066000
2051,209975711068100
6154,209975711068600
3077,209975711069000
9232,209975711071300
4616,209975711071800
2308,209975711072200
1154,209975711072600
577,209975711074800
1732,209975711075200
866,209975711075600
433,209975711077800
1300,209975711078200
650,209975711078500
325,209975711080800
976,209975711081100
488,209975711081500
244,209975711083700
122,209975711084100
61,209975711084400
184,209975711085000
92,209975711087200
46,209975711087600
23,209975711088000
70,209975711090100
35,209975711090500
106,209975711090800
53,209975711092900
160,209975711093300
80,209975711093600
40,209975711095800
20,209975711096200
10,209975711096500
5,209975711096900
16,209975711099300
8,209975711099600
4,209975711100000
2,209975711102300
1,209975711102600
