Intermediary Value,nanoTime
1294,209975890546700
647,209975890550900
1942,209975890551900
971,209975890552800
2914,209975890555800
1457,209975890556900
4372,209975890557600
2186,209975890561000
1093,209975890562000
3280,209975890562800
1640,209975890563500
820,209975890566500
410,209975890567100
205,209975890567800
616,209975890570700
308,209975890571500
154,209975890572200
77,209975890575400
232,209975890576400
116,209975890577000
58,209975890580100
29,209975890581000
88,209975890581700
44,209975890582500
22,209975890586200
11,209975890586900
34,209975890587700
17,209975890590500
52,209975890591100
26,209975890591900
13,209975890595200
40,209975890595800
20,209975890596600
10,209975890599600
5,209975890600300
16,209975890601100
8,209975890601900
4,209975890605300
2,209975890606000
1,209975890606700
