Intermediary Value,nanoTime
5692,209977318556700
2846,209977318557800
1423,209977318558600
4270,209977318559200
2135,209977318559800
6406,209977318560100
3203,209977318560800
9610,209977318561300
4805,209977318561700
14416,209977318562300
7208,209977318562800
3604,209977318563200
1802,209977318563800
901,209977318564200
2704,209977318564700
1352,209977318565300
676,209977318565800
338,209977318566200
169,209977318566500
508,209977318567000
254,209977318567400
127,209977318567800
382,209977318568400
191,209977318568900
574,209977318569300
287,209977318569700
862,209977318570100
431,209977318570500
1294,209977318570800
647,209977318571200
1942,209977318571700
971,209977318572100
2914,209977318572400
1457,209977318572800
4372,209977318573200
2186,209977318573600
1093,209977318574000
3280,209977318574300
1640,209977318574800
820,209977318575200
410,209977318575700
205,209977318576200
616,209977318576700
308,209977318577100
154,209977318577400
77,209977318577800
232,209977318578200
116,209977318578700
58,209977318579200
29,209977318579600
88,209977318580100
44,209977318580500
22,209977318580800
11,209977318581200
34,209977318581800
17,209977318582200
52,209977318582600
26,209977318582900
13,209977318583400
40,209977318583700
20,209977318584100
10,209977318584600
5,209977318584900
16,209977318585300
8,209977318585900
4,209977318586300
2,209977318586800
1,209977318587200
