Intermediary Value,nanoTime
5668,209977311234800
2834,209977311236000
1417,209977311236500
4252,209977311237000
2126,209977311237600
1063,209977311237900
3190,209977311238300
1595,209977311238800
4786,209977311239200
2393,209977311239500
7180,209977311239900
3590,209977311240300
1795,209977311240600
5386,209977311241500
2693,209977311242200
8080,209977311242800
4040,209977311243900
2020,209977311244800
1010,209977311245400
505,209977311246100
1516,209977311246800
758,209977311247600
379,209977311248400
1138,209977311249000
569,209977311249500
1708,209977311250100
854,209977311250900
427,209977311251400
1282,209977311252000
641,209977311252900
1924,209977311253400
962,209977311254000
481,209977311254600
1444,209977311255100
722,209977311255700
361,209977311256400
1084,209977311257100
542,209977311257800
271,209977311258500
814,209977311259100
407,209977311259800
1222,209977311260300
611,209977311261100
1834,209977311261700
917,209977311262300
2752,209977311262800
1376,209977311263400
688,209977311264000
344,209977311264600
172,209977311265200
86,209977311265800
43,209977311266400
130,209977311267200
65,209977311267800
196,209977311268400
98,209977311269200
49,209977311269900
148,209977311270400
74,209977311271200
37,209977311271800
112,209977311272400
56,209977311273000
28,209977311273700
14,209977311274300
7,209977311274800
22,209977311275500
11,209977311276000
34,209977311276600
17,209977311277300
52,209977311277900
26,209977311278500
13,209977311279600
40,209977311280100
20,209977311280700
10,209977311281500
5,209977311282100
16,209977311282700
8,209977311283200
4,209977311283800
2,209977311284300
1,209977311284600
