Intermediary Value,nanoTime
1559,209971507423500
4678,209971507424900
2339,209971507431000
7018,209971507431700
3509,209971507432300
10528,209971507435300
5264,209971507436200
2632,209971507436800
1316,209971507439900
658,209971507440800
329,209971507441400
988,209971507442100
494,209971507445500
247,209971507446200
742,209971507446800
371,209971507452400
1114,209971507453000
557,209971507453600
1672,209971507459400
836,209971507460200
418,209971507460900
209,209971507464000
628,209971507464900
314,209971507465500
157,209971507466100
472,209971507469500
236,209971507470100
118,209971507470700
59,209971507476400
178,209971507477200
89,209971507478000
268,209971507484400
134,209971507485400
67,209971507486100
202,209971507492300
101,209971507493400
304,209971507494300
152,209971507495100
76,209971507501200
38,209971507501600
19,209971507501900
58,209971507504600
29,209971507505300
88,209971507505600
44,209971507508000
22,209971507508500
11,209971507508900
34,209971507511200
17,209971507511800
52,209971507512400
26,209971507512800
13,209971507515200
40,209971507515600
20,209971507515900
10,209971507520100
5,209971507520500
16,209971507520900
8,209971507523800
4,209971507524700
2,209971507525300
1,209971507530900
