Intermediary Value,nanoTime
4385,209972293340100
13156,209972293343000
6578,209972293344700
3289,209972293346400
9868,209972293348000
4934,209972293349600
2467,209972293351200
7402,209972293352700
3701,209972293354300
11104,209972293355900
5552,209972293357500
2776,209972293359100
1388,209972293360700
694,209972293362300
347,209972293363900
1042,209972293365500
521,209972293367100
1564,209972293402900
782,209972293404400
391,209972293405900
1174,209972293407400
587,209972293408600
1762,209972293409100
881,209972293409700
2644,209972293410800
1322,209972293413200
661,209972293414800
1984,209972293416200
992,209972293417800
496,209972293419200
248,209972293420700
124,209972293422300
62,209972293423800
31,209972293425400
94,209972293426900
47,209972293428500
142,209972293430000
71,209972293431500
214,209972293433000
107,209972293434600
322,209972293436200
161,209972293437700
484,209972293439300
242,209972293440800
121,209972293442400
364,209972293443900
182,209972293452400
91,209972293454000
274,209972293455500
137,209972293456000
412,209972293456900
206,209972293458400
103,209972293461000
310,209972293462500
155,209972293463900
466,209972293465400
233,209972293466900
700,209972293468400
350,209972293470000
175,209972293471500
526,209972293473100
263,209972293474700
790,209972293476200
395,209972293477800
1186,209972293479400
593,209972293480900
1780,209972293482500
890,209972293484000
445,209972293485400
1336,209972293486800
668,209972293488300
334,209972293489900
167,209972293491400
502,209972293492800
251,209972293494200
754,209972293495700
377,209972293497300
1132,209972293498700
566,209972293500300
283,209972293501900
850,209972293503400
425,209972293504900
1276,209972293506400
638,209972293508000
319,209972293509600
958,209972293511100
479,209972293512900
1438,209972293514300
719,209972293515800
2158,209972293517300
1079,209972293518800
3238,209972293520400
1619,209972293521900
4858,209972293523500
2429,209972293525000
7288,209972293526600
3644,209972293528200
1822,209972293529700
911,209972293531300
2734,209972293532800
1367,209972293534400
4102,209972293535900
2051,209972293537500
6154,209972293539100
3077,209972293540600
9232,209972293542200
4616,209972293543700
2308,209972293545200
1154,209972293546800
577,209972293555300
1732,209972293556700
866,209972293558500
433,209972293559900
1300,209972293560800
650,209972293561400
325,209972293562500
976,209972293563900
488,209972293566400
244,209972293567900
122,209972293569300
61,209972293570700
184,209972293572100
92,209972293573500
46,209972293575000
23,209972293576400
70,209972293578000
35,209972293579500
106,209972293580900
53,209972293582500
160,209972293584000
80,209972293585500
40,209972293587100
20,209972293588600
10,209972293590100
5,209972293591600
16,209972293593100
8,209972293594500
4,209972293596100
2,209972293597500
1,209972293599000
