Intermediary Value,nanoTime
798,209975987916900
399,209975987919700
1198,209975987921400
599,209975987923100
1798,209975987927600
899,209975987929200
2698,209975987930700
1349,209975987935500
4048,209975987937100
2024,209975987938700
1012,209975987943200
506,209975987944900
253,209975987946400
760,209975987950900
380,209975987952400
190,209975987953800
95,209975987955200
286,209975987959800
143,209975987961400
430,209975987962800
215,209975987967200
646,209975987968600
323,209975987970200
970,209975987974600
485,209975987976000
1456,209975987977500
728,209975987988900
364,209975987990400
182,209975987992000
91,209975987993400
274,209975987996800
137,209975987997600
412,209975987999000
206,209975988004500
103,209975988006000
310,209975988007300
155,209975988011500
466,209975988013200
233,209975988014600
700,209975988018900
350,209975988020400
175,209975988021800
526,209975988023500
263,209975988028300
790,209975988029800
395,209975988031300
1186,209975988035900
593,209975988037400
1780,209975988038800
890,209975988043000
445,209975988044400
1336,209975988045700
668,209975988050000
334,209975988051700
167,209975988053200
502,209975988057400
251,209975988059100
754,209975988060600
377,209975988062000
1132,209975988066100
566,209975988066600
283,209975988067100
850,209975988070200
425,209975988071700
1276,209975988074200
638,209975988078700
319,209975988080200
958,209975988081800
479,209975988086800
1438,209975988088400
719,209975988089900
2158,209975988091500
1079,209975988096200
3238,209975988097900
1619,209975988099400
4858,209975988104000
2429,209975988105700
7288,209975988114000
3644,209975988118700
1822,209975988119400
911,209975988119900
2734,209975988125400
1367,209975988126900
4102,209975988128300
2051,209975988129800
6154,209975988134200
3077,209975988135800
9232,209975988137400
4616,209975988142000
2308,209975988143700
1154,209975988145300
577,209975988150000
1732,209975988151500
866,209975988153100
433,209975988157800
1300,209975988159300
650,209975988160900
325,209975988165600
976,209975988167200
488,209975988168600
244,209975988170100
122,209975988174800
61,209975988176400
184,209975988177800
92,209975988182500
46,209975988184000
23,209975988185500
70,209975988190000
35,209975988191600
106,209975988193200
53,209975988204200
160,209975988205700
80,209975988206900
40,209975988207500
20,209975988212800
10,209975988214300
5,209975988215700
16,209975988220200
8,209975988221800
4,209975988223300
2,209975988227800
1,209975988229200
