Intermediary Value,nanoTime
3316,209976561248300
1658,209976561252600
829,209976561253600
2488,209976561254500
1244,209976561257900
622,209976561258800
311,209976561259400
934,209976561260200
467,209976561263700
1402,209976561264300
701,209976561265100
2104,209976561268400
1052,209976561269000
526,209976561269600
263,209976561272600
790,209976561273000
395,209976561273300
1186,209976561275700
593,209976561276200
1780,209976561276500
890,209976561279000
445,209976561279600
1336,209976561279900
668,209976561280400
334,209976561283100
167,209976561283500
502,209976561283800
251,209976561286400
754,209976561286800
377,209976561287100
1132,209976561289400
566,209976561290000
283,209976561290300
850,209976561292800
425,209976561293400
1276,209976561293700
638,209976561294100
319,209976561296600
958,209976561297000
479,209976561297300
1438,209976561299800
719,209976561300200
2158,209976561300500
1079,209976561302900
3238,209976561303400
1619,209976561303800
4858,209976561306100
2429,209976561306600
7288,209976561307000
3644,209976561307500
1822,209976561310200
911,209976561310600
2734,209976561310900
1367,209976561313300
4102,209976561313700
2051,209976561314000
6154,209976561316400
3077,209976561316700
9232,209976561317000
4616,209976561319200
2308,209976561319600
1154,209976561320000
577,209976561322400
1732,209976561322700
866,209976561323100
433,209976561323500
1300,209976561325900
650,209976561326200
325,209976561484400
976,209976561518100
488,209976561527200
244,209976561528300
122,209976561532200
61,209976561533100
184,209976561534000
92,209976561537300
46,209976561538300
23,209976561539000
70,209976561539800
35,209976561543300
106,209976561544100
53,209976561544900
160,209976561548200
80,209976561549300
40,209976561550100
20,209976561553500
10,209976561554700
5,209976561555600
16,209976561559000
8,209976561560100
4,209976561560800
2,209976561561600
1,209976561565100
