Intermediary Value,nanoTime
5040,209977565461800
2520,209977565463000
1260,209977565463700
630,209977565464100
315,209977565464700
946,209977565465300
473,209977565465800
1420,209977565466200
710,209977565466600
355,209977565467100
1066,209977565467400
533,209977565468000
1600,209977565468500
800,209977565468800
400,209977565469200
200,209977565469600
100,209977565470000
50,209977565470500
25,209977565470900
76,209977565471300
38,209977565471800
19,209977565472200
58,209977565472700
29,209977565473000
88,209977565473500
44,209977565473900
22,209977565474200
11,209977565474600
34,209977565475000
17,209977565475300
52,209977565476000
26,209977565476400
13,209977565476800
40,209977565477200
20,209977565477600
10,209977565478000
5,209977565478300
16,209977565478800
8,209977565479200
4,209977565479600
2,209977565480000
1,209977565480500
