Intermediary Value,nanoTime
2168,209971677287000
1084,209971677287900
542,209971677288400
271,209971677291400
814,209971677291900
407,209971677292300
1222,209971677294900
611,209971677295400
1834,209971677295900
917,209971677298500
2752,209971677299000
1376,209971677299300
688,209971677302400
344,209971677302900
172,209971677303300
86,209971677303700
43,209971677306300
130,209971677306600
65,209971677307000
196,209971677309700
98,209971677310200
49,209971677310700
148,209971677313300
74,209971677313900
37,209971677314300
112,209971677317000
56,209971677317600
28,209971677318100
14,209971677318500
7,209971677321700
22,209971677322100
11,209971677322500
34,209971677325200
17,209971677325500
52,209971677326000
26,209971677328600
13,209971677329000
40,209971677329400
20,209971677332000
10,209971677332300
5,209971677332600
16,209971677336000
8,209971677336600
4,209971677337100
2,209971677337400
1,209971677340300
