Intermediary Value,nanoTime
505,209975635611100
1516,209975635617300
758,209975635619800
379,209975635621800
1138,209975635633600
569,209975635635400
1708,209975635636200
854,209975635641300
427,209975635643600
1282,209975635645500
641,209975635647400
1924,209975635653000
962,209975635655000
481,209975635656900
1444,209975635662100
722,209975635664100
361,209975635666100
1084,209975635671300
542,209975635673400
271,209975635675400
814,209975635680900
407,209975635683000
1222,209975635685000
611,209975635690200
1834,209975635692400
917,209975635694400
2752,209975635696400
1376,209975635702000
688,209975635704100
344,209975635706100
172,209975635711700
86,209975635713800
43,209975635715800
130,209975635721400
65,209975635723500
196,209975635725500
98,209975635730800
49,209975635732700
148,209975635734700
74,209975635740200
37,209975635742300
112,209975635744300
56,209975635749800
28,209975635751900
14,209975635760900
7,209975635762800
22,209975635767700
11,209975635768800
34,209975635771500
17,209975635776900
52,209975635778600
26,209975635780400
13,209975635785600
40,209975635787600
20,209975635789500
10,209975635795000
5,209975635797000
16,209975635798900
8,209975635804100
4,209975635806100
2,209975635808000
1,209975635813200
