Intermediary Value,nanoTime
1445,209971473374400
4336,209971473376000
2168,209971473377000
1084,209971473380500
542,209971473381300
271,209971473382100
814,209971473385300
407,209971473386200
1222,209971473386900
611,209971473390000
1834,209971473390900
917,209971473391700
2752,209971473399000
1376,209971473400000
688,209971473400800
344,209971473401500
172,209971473405000
86,209971473405700
43,209971473406500
130,209971473409900
65,209971473410600
196,209971473411300
98,209971473414500
49,209971473415300
148,209971473416000
74,209971473422800
37,209971473423500
112,209971473424300
56,209971473425000
28,209971473431700
14,209971473432400
7,209971473433100
22,209971473439200
11,209971473439900
34,209971473440600
17,209971473447100
52,209971473447800
26,209971473448600
13,209971473451800
40,209971473452700
20,209971473453500
10,209971473454200
5,209971473460700
16,209971473461400
8,209971473462500
4,209971473469100
2,209971473469800
1,209971473470400
