Intermediary Value,nanoTime
108,209975684700900
54,209975684706900
27,209975684709200
82,209975684710800
41,209975684714100
124,209975684715900
62,209975684717500
31,209975684720900
94,209975684722600
47,209975684723900
142,209975684726800
71,209975684728600
214,209975684729900
107,209975684732700
322,209975684734500
161,209975684736000
484,209975684737400
242,209975684741100
121,209975684742500
364,209975684743900
182,209975684747300
91,209975684749100
274,209975684750400
137,209975684753300
412,209975684754700
206,209975684756400
103,209975684759600
310,209975684761100
155,209975684762600
466,209975684766700
233,209975684768100
700,209975684777300
350,209975684782200
175,209975684783900
526,209975684785300
263,209975684788900
790,209975684790400
395,209975684792100
1186,209975684795200
593,209975684797000
1780,209975684802200
890,209975684805500
445,209975684807200
1336,209975684808800
668,209975684812300
334,209975684813800
167,209975684815200
502,209975684818100
251,209975684819600
754,209975684820900
377,209975684826700
1132,209975684829400
566,209975684831300
283,209975684834600
850,209975684836100
425,209975684837500
1276,209975684842100
638,209975684868600
319,209975684872200
958,209975684881700
479,209975684885000
1438,209975684887800
719,209975684892900
2158,209975684895700
1079,209975684905300
3238,209975684910300
1619,209975684912800
4858,209975684915200
2429,209975684920200
7288,209975684922900
3644,209975684925600
1822,209975684931800
911,209975684934400
2734,209975684936300
1367,209975684940200
4102,209975684942000
2051,209975684943400
6154,209975684950100
3077,209975684952100
9232,209975684953700
4616,209975684956900
2308,209975684958700
1154,209975684960100
577,209975684962900
1732,209975684964700
866,209975684966100
433,209975684968800
1300,209975684970500
650,209975684972000
325,209975684973300
976,209975684976900
488,209975684978300
244,209975684979600
122,209975684983000
61,209975684984400
184,209975684986600
92,209975684995600
46,209975684998900
23,209975685001300
70,209975685007600
35,209975685010400
106,209975685013000
53,209975685023600
160,209975685026800
80,209975685029700
40,209975685034800
20,209975685037300
10,209975685039800
5,209975685048900
16,209975685051400
8,209975685053300
4,209975685056900
2,209975685058400
1,209975685059800
