Intermediary Value,nanoTime
1467,209976242200200
4402,209976242201300
2201,209976242201900
6604,209976242204400
3302,209976242205000
1651,209976242205400
4954,209976242205800
2477,209976242208300
7432,209976242208600
3716,209976242209000
1858,209976242211600
929,209976242212000
2788,209976242212400
1394,209976242229900
697,209976242230400
2092,209976242230800
1046,209976242233300
523,209976242233900
1570,209976242234500
785,209976242235200
2356,209976242263800
1178,209976242264600
589,209976242265400
1768,209976242298600
884,209976242299300
442,209976242299900
221,209976242318200
664,209976242318900
332,209976242319600
166,209976242340600
83,209976242341300
250,209976242342000
125,209976242361000
376,209976242361800
188,209976242362300
94,209976242362900
47,209976242383200
142,209976242383800
71,209976242384400
214,209976242402500
107,209976242403100
322,209976242403600
161,209976242423800
484,209976242424600
242,209976242425200
121,209976242445100
364,209976242446100
182,209976242446800
91,209976242447600
274,209976242467900
137,209976242468500
412,209976242469100
206,209976242489700
103,209976242490500
310,209976242491200
155,209976242509200
466,209976242509700
233,209976242510100
700,209976242513600
350,209976242514600
175,209976242515200
526,209976242515900
263,209976242532000
790,209976242532400
395,209976242532700
1186,209976242550100
593,209976242550500
1780,209976242550800
890,209976242566200
445,209976242566800
1336,209976242567200
668,209976242585400
334,209976242586200
167,209976242586800
502,209976242587600
251,209976242604300
754,209976242604800
377,209976242605400
1132,209976242623600
566,209976242624000
283,209976242624400
850,209976242641500
425,209976242642000
1276,209976242642300
638,209976242660500
319,209976242661200
958,209976242661800
479,209976242662200
1438,209976242679300
719,209976242679900
2158,209976242680400
1079,209976242697400
3238,209976242697900
1619,209976242698200
4858,209976242700800
2429,209976242701100
7288,209976242702000
3644,209976242704700
1822,209976242705200
911,209976242705500
2734,209976242722100
1367,209976242722600
4102,209976242723000
2051,209976242723400
6154,209976242738800
3077,209976242739200
9232,209976242739500
4616,209976242754800
2308,209976242755600
1154,209976242756200
577,209976242772700
1732,209976242773300
866,209976242773700
433,209976242788000
1300,209976242788500
650,209976242788900
325,209976242789300
976,209976242791900
488,209976242792200
244,209976242792600
122,209976242794800
61,209976242795200
184,209976242795600
92,209976242797900
46,209976242798300
23,209976242798700
70,209976242801000
35,209976242801600
106,209976242801900
53,209976242804300
160,209976242805200
80,209976242805500
40,209976242805900
20,209976242808500
10,209976242808900
5,209976242809200
16,209976242811700
8,209976242812200
4,209976242812700
2,209976242814900
1,209976242815500
