Intermediary Value,nanoTime
2195,209971684484900
6586,209971684488100
3293,209971684488700
9880,209971684489100
4940,209971684491600
2470,209971684492200
1235,209971684492600
3706,209971684493000
1853,209971684495900
5560,209971684496300
2780,209971684496600
1390,209971684499100
695,209971684499700
2086,209971684500100
1043,209971684503100
3130,209971684503700
1565,209971684504100
4696,209971684507500
2348,209971684508000
1174,209971684508400
587,209971684510900
1762,209971684511400
881,209971684511800
2644,209971684512200
1322,209971684514800
661,209971684515100
1984,209971684515500
992,209971684517900
496,209971684518300
248,209971684520500
124,209971684524600
62,209971684525100
31,209971684525500
94,209971684527900
47,209971684528500
142,209971684528900
71,209971684529300
214,209971684531700
107,209971684532200
322,209971684532600
161,209971684535300
484,209971684535800
242,209971684536200
121,209971684538700
364,209971684539100
182,209971684539500
91,209971684541800
274,209971684542200
137,209971684542500
412,209971684548900
206,209971684551200
103,209971684551600
310,209971684552000
155,209971684554400
466,209971684554700
233,209971684555100
700,209971684557500
350,209971684557900
175,209971684558300
526,209971684561000
263,209971684561700
790,209971684562100
395,209971684562500
1186,209971684565100
593,209971684565500
1780,209971684565800
890,209971684568600
445,209971684569000
1336,209971684569300
668,209971684571700
334,209971684572100
167,209971684572500
502,209971684574900
251,209971684581000
754,209971684581400
377,209971684583800
1132,209971684584400
566,209971684584800
283,209971684585100
850,209971684587500
425,209971684588000
1276,209971684588300
638,209971684590900
319,209971684591500
958,209971684591900
479,209971684620800
1438,209971684621200
719,209971684621600
2158,209971684623900
1079,209971684624700
3238,209971684625200
1619,209971684625600
4858,209971684628100
2429,209971684628500
7288,209971684628800
3644,209971684631200
1822,209971684631900
911,209971684632300
2734,209971684634600
1367,209971684635100
4102,209971684635500
2051,209971684637900
6154,209971684638500
3077,209971684638800
9232,209971684639300
4616,209971684641900
2308,209971684642300
1154,209971684642700
577,209971684645100
1732,209971684645600
866,209971684646000
433,209971684648500
1300,209971684649000
650,209971684649300
325,209971684651600
976,209971684652100
488,209971684652600
244,209971684654700
122,209971684655500
61,209971684655900
184,209971684656300
92,209971684658800
46,209971684659500
23,209971684659900
70,209971684662500
35,209971684663300
106,209971684663600
53,209971684665900
160,209971684666400
80,209971684666900
40,209971684669200
20,209971684669500
10,209971684669900
5,209971684670300
16,209971684673100
8,209971684673500
4,209971684674000
2,209971684676500
1,209971684676800
