Intermediary Value,nanoTime
5275,209977184446700
15826,209977184447900
7913,209977184448700
23740,209977184449500
11870,209977184449900
5935,209977184450600
17806,209977184451000
8903,209977184451400
26710,209977184452000
13355,209977184452400
40066,209977184452700
20033,209977184453200
60100,209977184453900
30050,209977184454500
15025,209977184454900
45076,209977184455400
22538,209977184455800
11269,209977184456200
33808,209977184456600
16904,209977184457000
8452,209977184457700
4226,209977184458400
2113,209977184458800
6340,209977184459200
3170,209977184459700
1585,209977184460200
4756,209977184460600
2378,209977184460900
1189,209977184461500
3568,209977184461900
1784,209977184462400
892,209977184462800
446,209977184463400
223,209977184463800
670,209977184464300
335,209977184464700
1006,209977184465100
503,209977184465800
1510,209977184466100
755,209977184466500
2266,209977184466900
1133,209977184467600
3400,209977184468000
1700,209977184468400
850,209977184468800
425,209977184469300
1276,209977184469600
638,209977184470400
319,209977184470800
958,209977184471100
479,209977184471600
1438,209977184472000
719,209977184472300
2158,209977184472800
1079,209977184473200
3238,209977184473600
1619,209977184474000
4858,209977184474600
2429,209977184475000
7288,209977184475400
3644,209977184475800
1822,209977184476200
911,209977184476500
2734,209977184487500
1367,209977184487900
4102,209977184488400
2051,209977184489000
6154,209977184489400
3077,209977184489800
9232,209977184490200
4616,209977184490600
2308,209977184491100
1154,209977184491600
577,209977184492100
1732,209977184492600
866,209977184493100
433,209977184493600
1300,209977184494000
650,209977184494400
325,209977184494900
976,209977184495300
488,209977184495600
244,209977184496300
122,209977184496600
61,209977184497000
184,209977184497500
92,209977184497900
46,209977184498300
23,209977184498700
70,209977184499200
35,209977184499600
106,209977184500400
53,209977184500800
160,209977184501100
80,209977184501600
40,209977184502000
20,209977184502400
10,209977184502800
5,209977184503300
16,209977184503800
8,209977184504400
4,209977184504900
2,209977184505300
1,209977184505700
