Intermediary Value,nanoTime
436,209975610976200
218,209975611010000
109,209975611022000
328,209975611036700
164,209975611055100
82,209975611061900
41,209975611062900
124,209975611063800
62,209975611072500
31,209975611074800
94,209975611076900
47,209975611082800
142,209975611085000
71,209975611087200
214,209975611092800
107,209975611094900
322,209975611096900
161,209975611103100
484,209975611105400
242,209975611106400
121,209975611110900
364,209975611113400
182,209975611115500
91,209975611117800
274,209975611124200
137,209975611126500
412,209975611128700
206,209975611134300
103,209975611136600
310,209975611138800
155,209975611145000
466,209975611147200
233,209975611149400
700,209975611153600
350,209975611154800
175,209975611156100
526,209975611160500
263,209975611162800
790,209975611164900
395,209975611167200
1186,209975611173100
593,209975611175400
1780,209975611177500
890,209975611183800
445,209975611185800
1336,209975611187700
668,209975611192900
334,209975611194000
167,209975611195100
502,209975611200500
251,209975611202700
754,209975611205100
377,209975611211000
1132,209975611213500
566,209975611215800
283,209975611221800
850,209975611224300
425,209975611226500
1276,209975611228700
638,209975611234400
319,209975611236500
958,209975611238200
479,209975611242100
1438,209975611243200
719,209975611244300
2158,209975611248300
1079,209975611250500
3238,209975611252700
1619,209975611258600
4858,209975611260700
2429,209975611262900
7288,209975611269100
3644,209975611271700
1822,209975611273600
911,209975611279600
2734,209975611281000
1367,209975611282300
4102,209975611284600
2051,209975611290300
6154,209975611292600
3077,209975611294900
9232,209975611300800
4616,209975611303000
2308,209975611305200
1154,209975611310800
577,209975611313000
1732,209975611315300
866,209975611321300
433,209975611331200
1300,209975611333400
650,209975611337800
325,209975611339000
976,209975611340400
488,209975611345000
244,209975611347400
122,209975611349600
61,209975611351700
184,209975611357200
92,209975611359300
46,209975611361500
23,209975611366800
70,209975611369000
35,209975611371200
106,209975611376300
53,209975611378500
160,209975611380600
80,209975611385700
40,209975611387900
20,209975611390000
10,209975611395200
5,209975611397400
16,209975611399500
8,209975611401700
4,209975611407300
2,209975611409400
1,209975611411400
