Intermediary Value,nanoTime
1565,209971509193700
4696,209971509201700
2348,209971509202700
1174,209971509203400
587,209971509204200
1762,209971509209900
881,209971509210600
2644,209971509211200
1322,209971509217300
661,209971509218000
1984,209971509218700
992,209971509224100
496,209971509224700
248,209971509225300
124,209971509230700
62,209971509231300
31,209971509231900
94,209971509237000
47,209971509238100
142,209971509238700
71,209971509239300
214,209971509245200
107,209971509245800
322,209971509246400
161,209971509249600
484,209971509250200
242,209971509250800
121,209971509256600
364,209971509257400
182,209971509258000
91,209971509266700
274,209971509267800
137,209971509268800
412,209971509269300
206,209971509274900
103,209971509275500
310,209971509275900
155,209971509281100
466,209971509281700
233,209971509282300
700,209971509288100
350,209971509288900
175,209971509289400
526,209971509295000
263,209971509295900
790,209971509296600
395,209971509297100
1186,209971509302800
593,209971509303700
1780,209971509304200
890,209971509309200
445,209971509309900
1336,209971509310400
668,209971509315500
334,209971509316400
167,209971509317300
502,209971509322500
251,209971509323400
754,209971509323900
377,209971509324500
1132,209971509330100
566,209971509330700
283,209971509331300
850,209971509337200
425,209971509337800
1276,209971509338600
638,209971509344400
319,209971509345900
958,209971509346400
479,209971509352600
1438,209971509353500
719,209971509354300
2158,209971509354900
1079,209971509360600
3238,209971509361600
1619,209971509362200
4858,209971509368300
2429,209971509368800
7288,209971509369400
3644,209971509374400
1822,209971509375100
911,209971509375800
2734,209971509381500
1367,209971509382300
4102,209971509383200
2051,209971509388900
6154,209971509389900
3077,209971509390500
9232,209971509391200
4616,209971509396600
2308,209971509397200
1154,209971509397800
577,209971509403300
1732,209971509404200
866,209971509404800
433,209971509410300
1300,209971509411400
650,209971509411900
325,209971509417300
976,209971509418100
488,209971509418800
244,209971509419600
122,209971509425000
61,209971509425600
184,209971509426200
92,209971509433500
46,209971509434100
23,209971509434800
70,209971509440400
35,209971509441100
106,209971509441800
53,209971509447200
160,209971509448300
80,209971509448900
40,209971509449600
20,209971509455300
10,209971509456000
5,209971509456600
16,209971509462700
8,209971509463300
4,209971509464000
2,209971509469600
1,209971509470200
